2474	0.100	-70.000	
2481	0.100	-70.000	
2488	0.100	-70.000	
2474	0.200	-70.000	
2481	0.200	-70.000	
2488	0.200	-70.000	
2474	0.300	-70.000	
2481	0.300	-70.000	
2488	0.300	-70.000	
2474	0.400	-70.000	
2481	0.400	-70.000	
2488	0.400	-70.000	
2474	0.500	-70.000	
2481	0.500	-70.000	
2488	0.500	-70.000	
2474	0.600	-70.000	
2481	0.600	-70.000	
2488	0.600	-70.000	
2474	0.700	-70.000	
2481	0.700	-70.000	
2488	0.700	-70.000	
2474	0.800	-70.000	
2481	0.800	-70.000	
2488	0.800	-70.000	
2474	0.900	-70.000	
2481	0.900	-70.000	
2488	0.900	-70.000	
2474	1.000	-70.000	
2481	1.000	-70.000	
2488	1.000	-70.000	
2474	1.100	-70.000	
2481	1.100	-70.000	
2488	1.100	-70.000	
2474	1.200	-70.000	
2481	1.200	-70.000	
2488	1.200	-70.000	
2474	1.300	-70.000	
2481	1.300	-70.000	
2488	1.300	-70.000	
2474	1.400	-70.000	
2481	1.400	-70.000	
2488	1.400	-70.000	
2474	1.500	-70.000	
2481	1.500	-70.000	
2488	1.500	-70.000	
2474	1.600	-70.000	
2481	1.600	-70.000	
2488	1.600	-70.000	
2474	1.700	-70.000	
2481	1.700	-70.000	
2488	1.700	-70.000	
2474	1.800	-69.999	
2481	1.800	-69.999	
2488	1.800	-69.999	
2474	1.900	-69.999	
2481	1.900	-69.999	
2488	1.900	-69.999	
2474	2.000	-69.999	
2481	2.000	-69.999	
2488	2.000	-69.999	
2474	2.100	-69.999	
2481	2.100	-69.999	
2488	2.100	-69.999	
2474	2.200	-69.999	
2481	2.200	-69.999	
2488	2.200	-69.999	
2474	2.300	-69.999	
2481	2.300	-69.999	
2488	2.300	-69.999	
2474	2.400	-69.999	
2481	2.400	-69.999	
2488	2.400	-69.999	
2474	2.500	-69.999	
2481	2.500	-69.999	
2488	2.500	-69.999	
2474	2.600	-69.999	
2481	2.600	-69.999	
2488	2.600	-69.999	
2474	2.700	-69.999	
2481	2.700	-69.999	
2488	2.700	-69.999	
2474	2.800	-69.999	
2481	2.800	-69.999	
2488	2.800	-69.999	
2474	2.900	-69.999	
2481	2.900	-69.999	
2488	2.900	-69.999	
2474	3.000	-69.999	
2481	3.000	-69.999	
2488	3.000	-69.999	
2474	3.100	-69.999	
2481	3.100	-69.999	
2488	3.100	-69.999	
2474	3.200	-69.999	
2481	3.200	-69.999	
2488	3.200	-69.999	
2474	3.300	-69.999	
2481	3.300	-69.999	
2488	3.300	-69.999	
2474	3.400	-69.999	
2481	3.400	-69.999	
2488	3.400	-69.999	
2474	3.500	-69.999	
2481	3.500	-69.999	
2488	3.500	-69.999	
2474	3.600	-69.999	
2481	3.600	-69.999	
2488	3.600	-69.999	
2474	3.700	-69.999	
2481	3.700	-69.999	
2488	3.700	-69.999	
2474	3.800	-69.999	
2481	3.800	-69.999	
2488	3.800	-69.999	
2474	3.900	-69.999	
2481	3.900	-69.999	
2488	3.900	-69.999	
2474	4.000	-69.999	
2481	4.000	-69.999	
2488	4.000	-69.999	
2474	4.100	-69.999	
2481	4.100	-69.999	
2488	4.100	-69.999	
2474	4.200	-69.999	
2481	4.200	-69.999	
2488	4.200	-69.999	
2474	4.300	-69.999	
2481	4.300	-69.999	
2488	4.300	-69.999	
2474	4.400	-69.999	
2481	4.400	-69.999	
2488	4.400	-69.999	
2474	4.500	-69.999	
2481	4.500	-69.999	
2488	4.500	-69.999	
2474	4.600	-69.999	
2481	4.600	-69.999	
2488	4.600	-69.999	
2474	4.700	-69.999	
2481	4.700	-69.999	
2488	4.700	-69.999	
2474	4.800	-69.999	
2481	4.800	-69.999	
2488	4.800	-69.999	
2474	4.900	-69.999	
2481	4.900	-69.999	
2488	4.900	-69.999	
2474	5.000	-69.999	
2481	5.000	-69.999	
2488	5.000	-69.999	
2474	5.100	-69.999	
2481	5.100	-69.999	
2488	5.100	-69.999	
2474	5.200	-69.999	
2481	5.200	-69.999	
2488	5.200	-69.999	
2474	5.300	-69.999	
2481	5.300	-69.999	
2488	5.300	-69.999	
2474	5.400	-69.999	
2481	5.400	-69.999	
2488	5.400	-69.999	
2474	5.500	-69.999	
2481	5.500	-69.999	
2488	5.500	-69.999	
2474	5.600	-69.999	
2481	5.600	-69.999	
2488	5.600	-69.999	
2474	5.700	-69.999	
2481	5.700	-69.999	
2488	5.700	-69.999	
2474	5.800	-69.999	
2481	5.800	-69.999	
2488	5.800	-69.999	
2474	5.900	-69.999	
2481	5.900	-69.999	
2488	5.900	-69.999	
2474	6.000	-69.999	
2481	6.000	-69.999	
2488	6.000	-69.999	
2474	6.100	-69.999	
2481	6.100	-69.999	
2488	6.100	-69.999	
2474	6.200	-69.999	
2481	6.200	-69.999	
2488	6.200	-69.999	
2474	6.300	-69.999	
2481	6.300	-69.999	
2488	6.300	-69.999	
2474	6.400	-69.999	
2481	6.400	-69.999	
2488	6.400	-69.999	
2474	6.500	-69.999	
2481	6.500	-69.999	
2488	6.500	-69.999	
2474	6.600	-69.999	
2481	6.600	-69.999	
2488	6.600	-69.999	
2474	6.700	-69.999	
2481	6.700	-69.999	
2488	6.700	-69.999	
2474	6.800	-69.999	
2481	6.800	-69.999	
2488	6.800	-69.999	
2474	6.900	-69.999	
2481	6.900	-69.999	
2488	6.900	-69.999	
2474	7.000	-69.999	
2481	7.000	-69.999	
2488	7.000	-69.999	
2474	7.100	-69.999	
2481	7.100	-69.999	
2488	7.100	-69.999	
2474	7.200	-69.999	
2481	7.200	-69.999	
2488	7.200	-69.999	
2474	7.300	-69.999	
2481	7.300	-69.999	
2488	7.300	-69.999	
2474	7.400	-69.999	
2481	7.400	-69.999	
2488	7.400	-69.999	
2474	7.500	-69.999	
2481	7.500	-69.999	
2488	7.500	-69.999	
2474	7.600	-69.999	
2481	7.600	-69.999	
2488	7.600	-69.999	
2474	7.700	-69.999	
2481	7.700	-69.999	
2488	7.700	-69.999	
2474	7.800	-69.999	
2481	7.800	-69.999	
2488	7.800	-69.999	
2474	7.900	-69.999	
2481	7.900	-69.999	
2488	7.900	-69.999	
2474	8.000	-69.999	
2481	8.000	-69.999	
2488	8.000	-69.999	
2474	8.100	-69.999	
2481	8.100	-69.999	
2488	8.100	-69.999	
2474	8.200	-69.999	
2481	8.200	-69.999	
