2348	0.100	-70.000	
2355	0.100	-70.000	
2362	0.100	-70.000	
2348	0.200	-70.000	
2355	0.200	-70.000	
2362	0.200	-70.000	
2348	0.300	-70.000	
2355	0.300	-70.000	
2362	0.300	-70.000	
2348	0.400	-70.000	
2355	0.400	-70.000	
2362	0.400	-70.000	
2348	0.500	-70.000	
2355	0.500	-70.000	
2362	0.500	-70.000	
2348	0.600	-70.000	
2355	0.600	-70.000	
2362	0.600	-70.000	
2348	0.700	-70.000	
2355	0.700	-70.000	
2362	0.700	-70.000	
2348	0.800	-70.000	
2355	0.800	-70.000	
2362	0.800	-70.000	
2348	0.900	-70.000	
2355	0.900	-70.000	
2362	0.900	-70.000	
2348	1.000	-70.000	
2355	1.000	-70.000	
2362	1.000	-70.000	
2348	1.100	-70.000	
2355	1.100	-70.000	
2362	1.100	-70.000	
2348	1.200	-70.000	
2355	1.200	-70.000	
2362	1.200	-70.000	
2348	1.300	-70.000	
2355	1.300	-70.000	
2362	1.300	-70.000	
2348	1.400	-70.000	
2355	1.400	-70.000	
2362	1.400	-70.000	
2348	1.500	-70.000	
2355	1.500	-70.000	
2362	1.500	-70.000	
2348	1.600	-70.000	
2355	1.600	-70.000	
2362	1.600	-70.000	
2348	1.700	-70.000	
2355	1.700	-70.000	
2362	1.700	-70.000	
2348	1.800	-69.999	
2355	1.800	-69.999	
2362	1.800	-69.999	
2348	1.900	-69.999	
2355	1.900	-69.999	
2362	1.900	-69.999	
2348	2.000	-69.999	
2355	2.000	-69.999	
2362	2.000	-69.999	
2348	2.100	-69.999	
2355	2.100	-69.999	
2362	2.100	-69.999	
2348	2.200	-69.999	
2355	2.200	-69.999	
2362	2.200	-69.999	
2348	2.300	-69.999	
2355	2.300	-69.999	
2362	2.300	-69.999	
2348	2.400	-69.999	
2355	2.400	-69.999	
2362	2.400	-69.999	
2348	2.500	-69.999	
2355	2.500	-69.999	
2362	2.500	-69.999	
2348	2.600	-69.999	
2355	2.600	-69.999	
2362	2.600	-69.999	
2348	2.700	-69.999	
2355	2.700	-69.999	
2362	2.700	-69.999	
2348	2.800	-69.999	
2355	2.800	-69.999	
2362	2.800	-69.999	
2348	2.900	-69.999	
2355	2.900	-69.999	
2362	2.900	-69.999	
2348	3.000	-69.999	
2355	3.000	-69.999	
2362	3.000	-69.999	
2348	3.100	-69.999	
2355	3.100	-69.999	
2362	3.100	-69.999	
2348	3.200	-69.999	
2355	3.200	-69.999	
2362	3.200	-69.999	
2348	3.300	-69.999	
2355	3.300	-69.999	
2362	3.300	-69.999	
2348	3.400	-69.999	
2355	3.400	-69.999	
2362	3.400	-69.999	
2348	3.500	-69.999	
2355	3.500	-69.999	
2362	3.500	-69.999	
2348	3.600	-69.999	
2355	3.600	-69.999	
2362	3.600	-69.999	
2348	3.700	-69.999	
2355	3.700	-69.999	
2362	3.700	-69.999	
2348	3.800	-69.999	
2355	3.800	-69.999	
2362	3.800	-69.999	
2348	3.900	-69.999	
2355	3.900	-69.999	
2362	3.900	-69.999	
2348	4.000	-69.999	
2355	4.000	-69.999	
2362	4.000	-69.999	
2348	4.100	-69.999	
2355	4.100	-69.999	
2362	4.100	-69.999	
2348	4.200	-69.999	
2355	4.200	-69.999	
2362	4.200	-69.999	
2348	4.300	-69.999	
2355	4.300	-69.999	
2362	4.300	-69.999	
2348	4.400	-69.999	
2355	4.400	-69.999	
2362	4.400	-69.999	
2348	4.500	-69.999	
2355	4.500	-69.999	
2362	4.500	-69.999	
2348	4.600	-69.999	
2355	4.600	-69.999	
2362	4.600	-69.999	
2348	4.700	-69.999	
2355	4.700	-69.999	
2362	4.700	-69.999	
2348	4.800	-69.999	
2355	4.800	-69.999	
2362	4.800	-69.999	
2348	4.900	-69.999	
2355	4.900	-69.999	
2362	4.900	-69.999	
2348	5.000	-69.999	
2355	5.000	-69.999	
2362	5.000	-69.999	
2348	5.100	-69.999	
2355	5.100	-69.999	
2362	5.100	-69.999	
2348	5.200	-69.999	
2355	5.200	-69.999	
2362	5.200	-69.999	
2348	5.300	-69.999	
2355	5.300	-69.999	
2362	5.300	-69.999	
2348	5.400	-69.999	
2355	5.400	-69.999	
2362	5.400	-69.999	
2348	5.500	-69.999	
2355	5.500	-69.999	
2362	5.500	-69.999	
2348	5.600	-69.999	
2355	5.600	-69.999	
2362	5.600	-69.999	
2348	5.700	-69.999	
2355	5.700	-69.999	
2362	5.700	-69.999	
2348	5.800	-69.999	
2355	5.800	-69.999	
2362	5.800	-69.999	
2348	5.900	-69.999	
2355	5.900	-69.999	
2362	5.900	-69.999	
2348	6.000	-69.999	
2355	6.000	-69.999	
2362	6.000	-69.999	
2348	6.100	-69.999	
2355	6.100	-69.999	
2362	6.100	-69.999	
2348	6.200	-69.999	
2355	6.200	-69.999	
2362	6.200	-69.999	
2348	6.300	-69.999	
2355	6.300	-69.999	
2362	6.300	-69.999	
2348	6.400	-69.999	
2355	6.400	-69.999	
2362	6.400	-69.999	
2348	6.500	-69.999	
2355	6.500	-69.999	
2362	6.500	-69.999	
2348	6.600	-69.999	
2355	6.600	-69.999	
2362	6.600	-69.999	
2348	6.700	-69.999	
2355	6.700	-69.999	
2362	6.700	-69.999	
2348	6.800	-69.999	
2355	6.800	-69.999	
2362	6.800	-69.999	
2348	6.900	-69.999	
2355	6.900	-69.999	
2362	6.900	-69.999	
2348	7.000	-69.999	
2355	7.000	-69.999	
2362	7.000	-69.999	
2348	7.100	-69.999	
2355	7.100	-69.999	
2362	7.100	-69.999	
2348	7.200	-69.999	
2355	7.200	-69.999	
2362	7.200	-69.999	
2348	7.300	-69.999	
2355	7.300	-69.999	
2362	7.300	-69.999	
2348	7.400	-69.999	
2355	7.400	-69.999	
2362	7.400	-69.999	
2348	7.500	-69.999	
2355	7.500	-69.999	
2362	7.500	-69.999	
2348	7.600	-69.999	
2355	7.600	-69.999	
2362	7.600	-69.999	
2348	7.700	-69.999	
2355	7.700	-69.999	
2362	7.700	-69.999	
2348	7.800	-69.999	
2355	7.800	-69.999	
2362	7.800	-69.999	
2348	7.900	-69.999	
2355	7.900	-69.999	
2362	7.900	-69.999	
2348	8.000	-69.999	
2355	8.000	-69.999	
2362	8.000	-69.999	
2348	8.100	-69.999	
2355	8.100	-69.999	
2362	8.100	-69.999	
2348	8.200	-69.999	
2355	8.200	-69.999	
2362	8.200	-69.999	
2348	8.300	-69.999	
2355	8.300	-69.999	
2362	8.300	-69.999	
2348	8.400	-69.999	
2355	8.400	-69.999	
2362	8.400	-69.999	
2348	8.500	-69.999	
2355	8.500	-69.999	
2362	8.500	-69.999	
2348	8.600	-69.999	
2355	8.600	-69.999	
2362	8.600	-69.999	
2348	8.700	-69.999	
2355	8.700	-69.999	
2362	8.700	-69.999	
2348	8.800	-69.999	
2355	8.800	-69.999	
2362	8.800	-69.999	
2348	8.900	-69.999	
2355	8.900	-69.999	
2362	8.900	-69.999	
2348	9.000	-69.999	
2355	9.000	-69.999	
2362	9.000	-69.999	
2348	9.100	-69.999	
2355	9.100	-69.999	
2362	9.100	-69.999	
2348	9.200	-69.999	
2355	9.200	-69.999	
2362	9.200	-69.999	
2348	9.300	-69.999	
2355	9.300	-69.999	
2362	9.300	-69.999	
2348	9.400	-69.999	
2355	9.400	-69.999	
2362	9.400	-69.999	
2348	9.500	-69.999	
2355	9.500	-69.999	
2362	9.500	-69.999	
2348	9.600	-69.999	
2355	9.600	-69.999	
2362	9.600	-69.999	
2348	9.700	-69.999	
2355	9.700	-69.999	
2362	9.700	-69.999	
2348	9.800	-69.999	
2355	9.800	-69.999	
2362	9.800	-69.999	
2348	9.900	-69.998	
2355	9.900	-69.998	
2362	9.900	-69.998	
2348	10.000	-69.998	
2355	10.000	-69.998	
2362	10.000	-69.998	
2348	10.100	-69.998	
2355	10.100	-69.998	
2362	10.100	-69.998	
2348	10.200	-69.998	
2355	10.200	-69.998	
2362	10.200	-69.998	
2348	10.300	-69.998	
2355	10.300	-69.998	
2362	10.300	-69.998	
2348	10.400	-69.998	
2355	10.400	-69.998	
2362	10.400	-69.998	
2348	10.500	-69.998	
2355	10.500	-69.998	
2362	10.500	-69.998	
2348	10.600	-69.998	
2355	10.600	-69.998	
2362	10.600	-69.998	
2348	10.700	-69.998	
2355	10.700	-69.998	
2362	10.700	-69.998	
2348	10.800	-69.998	
2355	10.800	-69.998	
2362	10.800	-69.998	
2348	10.900	-69.998	
2355	10.900	-69.998	
2362	10.900	-69.998	
2348	11.000	-69.998	
2355	11.000	-69.998	
2362	11.000	-69.998	
2348	11.100	-69.998	
2355	11.100	-69.998	
2362	11.100	-69.998	
2348	11.200	-69.998	
2355	11.200	-69.998	
2362	11.200	-69.998	
2348	11.300	-69.998	
2355	11.300	-69.998	
2362	11.300	-69.998	
2348	11.400	-69.998	
2355	11.400	-69.998	
2362	11.400	-69.998	
2348	11.500	-69.998	
2355	11.500	-69.998	
2362	11.500	-69.998	
2348	11.600	-69.998	
2355	11.600	-69.998	
2362	11.600	-69.998	
2348	11.700	-69.998	
2355	11.700	-69.998	
2362	11.700	-69.998	
2348	11.800	-69.998	
2355	11.800	-69.998	
2362	11.800	-69.998	
2348	11.900	-69.998	
2355	11.900	-69.998	
