247	0.100	-70.000	
254	0.100	-70.000	
261	0.100	-70.000	
268	0.100	-70.000	
275	0.100	-70.000	
282	0.100	-70.000	
289	0.100	-70.000	
296	0.100	-70.000	
247	0.200	-70.000	
254	0.200	-70.000	
261	0.200	-70.000	
268	0.200	-70.000	
275	0.200	-70.000	
282	0.200	-70.000	
289	0.200	-70.000	
296	0.200	-70.000	
247	0.300	-65.474	
254	0.300	-65.474	
261	0.300	-65.474	
268	0.300	-65.474	
275	0.300	-65.474	
282	0.300	-65.474	
289	0.300	-65.474	
296	0.300	-65.474	
247	0.400	-62.084	
254	0.400	-62.084	
261	0.400	-62.084	
268	0.400	-62.084	
275	0.400	-62.084	
282	0.400	-62.084	
289	0.400	-62.084	
296	0.400	-62.084	
247	0.500	-59.531	
254	0.500	-59.531	
261	0.500	-59.531	
268	0.500	-59.531	
275	0.500	-59.531	
282	0.500	-59.531	
289	0.500	-59.531	
296	0.500	-59.531	
247	0.600	-57.598	
254	0.600	-57.598	
261	0.600	-57.598	
268	0.600	-57.598	
275	0.600	-57.598	
282	0.600	-57.598	
289	0.600	-57.598	
296	0.600	-57.598	
247	0.700	-56.117	
254	0.700	-56.117	
261	0.700	-56.117	
268	0.700	-56.117	
275	0.700	-56.117	
282	0.700	-56.117	
289	0.700	-56.117	
296	0.700	-56.117	
247	0.800	-54.948	
254	0.800	-54.948	
261	0.800	-54.948	
268	0.800	-54.948	
275	0.800	-54.948	
282	0.800	-54.948	
289	0.800	-54.948	
296	0.800	-54.948	
247	0.900	-53.974	
254	0.900	-53.974	
261	0.900	-53.974	
268	0.900	-53.974	
275	0.900	-53.974	
282	0.900	-53.974	
289	0.900	-53.974	
296	0.900	-53.974	
247	1.000	-53.094	
254	1.000	-53.094	
261	1.000	-53.094	
268	1.000	-53.094	
275	1.000	-53.094	
282	1.000	-53.094	
289	1.000	-53.094	
296	1.000	-53.094	
247	1.100	-52.207	
254	1.100	-52.207	
261	1.100	-52.207	
268	1.100	-52.207	
275	1.100	-52.207	
282	1.100	-52.207	
289	1.100	-52.207	
296	1.100	-52.207	
247	1.200	-51.195	
254	1.200	-51.195	
261	1.200	-51.195	
268	1.200	-51.195	
275	1.200	-51.195	
282	1.200	-51.195	
289	1.200	-51.195	
296	1.200	-51.195	
247	1.300	-49.862	
254	1.300	-49.862	
261	1.300	-49.862	
268	1.300	-49.862	
275	1.300	-49.862	
282	1.300	-49.862	
289	1.300	-49.862	
296	1.300	-49.862	
247	1.400	-47.767	
254	1.400	-47.767	
261	1.400	-47.767	
268	1.400	-47.767	
275	1.400	-47.767	
282	1.400	-47.767	
289	1.400	-47.767	
296	1.400	-47.767	
247	1.500	-43.404	
254	1.500	-43.404	
261	1.500	-43.404	
268	1.500	-43.404	
