2183	0.100	-70.000	
2190	0.100	-70.000	
2183	0.200	-70.000	
2190	0.200	-70.000	
2183	0.300	-70.000	
2190	0.300	-70.000	
2183	0.400	-70.000	
2190	0.400	-70.000	
2183	0.500	-70.000	
2190	0.500	-70.000	
2183	0.600	-70.000	
2190	0.600	-70.000	
2183	0.700	-70.000	
2190	0.700	-70.000	
2183	0.800	-70.000	
2190	0.800	-70.000	
2183	0.900	-70.000	
2190	0.900	-70.000	
2183	1.000	-70.000	
2190	1.000	-70.000	
2183	1.100	-70.000	
2190	1.100	-70.000	
2183	1.200	-70.000	
2190	1.200	-70.000	
2183	1.300	-70.000	
2190	1.300	-70.000	
2183	1.400	-70.000	
2190	1.400	-70.000	
2183	1.500	-70.000	
2190	1.500	-70.000	
2183	1.600	-70.000	
2190	1.600	-70.000	
2183	1.700	-70.000	
2190	1.700	-70.000	
2183	1.800	-69.999	
2190	1.800	-69.999	
2183	1.900	-69.999	
2190	1.900	-69.999	
2183	2.000	-69.999	
2190	2.000	-69.999	
2183	2.100	-69.999	
2190	2.100	-69.999	
2183	2.200	-69.999	
2190	2.200	-69.999	
2183	2.300	-69.999	
2190	2.300	-69.999	
2183	2.400	-69.999	
2190	2.400	-69.999	
2183	2.500	-69.999	
2190	2.500	-69.999	
2183	2.600	-69.999	
2190	2.600	-69.999	
2183	2.700	-69.999	
2190	2.700	-69.999	
2183	2.800	-69.999	
2190	2.800	-69.999	
2183	2.900	-69.999	
2190	2.900	-69.999	
2183	3.000	-69.999	
2190	3.000	-69.999	
2183	3.100	-69.999	
2190	3.100	-69.999	
2183	3.200	-69.999	
2190	3.200	-69.999	
2183	3.300	-69.999	
2190	3.300	-69.999	
2183	3.400	-69.999	
2190	3.400	-69.999	
2183	3.500	-69.999	
2190	3.500	-69.999	
2183	3.600	-69.999	
2190	3.600	-69.999	
2183	3.700	-69.999	
2190	3.700	-69.999	
2183	3.800	-69.999	
2190	3.800	-69.999	
2183	3.900	-69.999	
2190	3.900	-69.999	
2183	4.000	-69.999	
2190	4.000	-69.999	
2183	4.100	-69.999	
2190	4.100	-69.999	
2183	4.200	-69.999	
2190	4.200	-69.999	
2183	4.300	-69.999	
2190	4.300	-69.999	
2183	4.400	-69.999	
2190	4.400	-69.999	
2183	4.500	-69.999	
2190	4.500	-69.999	
2183	4.600	-69.999	
2190	4.600	-69.999	
