1863	0.100	-70.000	
1870	0.100	-70.000	
1877	0.100	-70.000	
1863	0.200	-70.000	
1870	0.200	-70.000	
1877	0.200	-70.000	
1863	0.300	-70.000	
1870	0.300	-70.000	
1877	0.300	-70.000	
1863	0.400	-70.000	
1870	0.400	-70.000	
1877	0.400	-70.000	
1863	0.500	-70.000	
1870	0.500	-70.000	
1877	0.500	-70.000	
1863	0.600	-70.000	
1870	0.600	-70.000	
1877	0.600	-70.000	
1863	0.700	-70.000	
1870	0.700	-70.000	
1877	0.700	-70.000	
1863	0.800	-70.000	
1870	0.800	-70.000	
1877	0.800	-70.000	
1863	0.900	-70.000	
1870	0.900	-70.000	
1877	0.900	-70.000	
1863	1.000	-70.000	
1870	1.000	-70.000	
1877	1.000	-70.000	
1863	1.100	-70.000	
1870	1.100	-70.000	
1877	1.100	-70.000	
1863	1.200	-70.000	
1870	1.200	-70.000	
1877	1.200	-70.000	
1863	1.300	-70.000	
1870	1.300	-70.000	
1877	1.300	-70.000	
1863	1.400	-70.000	
1870	1.400	-70.000	
1877	1.400	-70.000	
1863	1.500	-70.000	
1870	1.500	-70.000	
1877	1.500	-70.000	
1863	1.600	-70.000	
1870	1.600	-70.000	
1877	1.600	-70.000	
1863	1.700	-70.000	
1870	1.700	-70.000	
1877	1.700	-70.000	
1863	1.800	-69.999	
1870	1.800	-69.999	
1877	1.800	-69.999	
1863	1.900	-69.999	
1870	1.900	-69.999	
1877	1.900	-69.999	
1863	2.000	-69.999	
1870	2.000	-69.999	
1877	2.000	-69.999	
1863	2.100	-69.999	
1870	2.100	-69.999	
1877	2.100	-69.999	
1863	2.200	-69.999	
1870	2.200	-69.999	
1877	2.200	-69.999	
1863	2.300	-69.999	
1870	2.300	-69.999	
1877	2.300	-69.999	
1863	2.400	-69.999	
1870	2.400	-69.999	
1877	2.400	-69.999	
1863	2.500	-69.999	
1870	2.500	-69.999	
1877	2.500	-69.999	
1863	2.600	-69.999	
1870	2.600	-69.999	
1877	2.600	-69.999	
1863	2.700	-69.999	
1870	2.700	-69.999	
1877	2.700	-69.999	
1863	2.800	-69.999	
1870	2.800	-69.999	
1877	2.800	-69.999	
1863	2.900	-69.999	
1870	2.900	-69.999	
1877	2.900	-69.999	
1863	3.000	-69.999	
1870	3.000	-69.999	
1877	3.000	-69.999	
1863	3.100	-69.999	
1870	3.100	-69.999	
1877	3.100	-69.999	
1863	3.200	-69.999	
1870	3.200	-69.999	
1877	3.200	-69.999	
1863	3.300	-69.999	
1870	3.300	-69.999	
1877	3.300	-69.999	
1863	3.400	-69.999	
1870	3.400	-69.999	
1877	3.400	-69.999	
1863	3.500	-69.999	
1870	3.500	-69.999	
1877	3.500	-69.999	
1863	3.600	-69.999	
1870	3.600	-69.999	
1877	3.600	-69.999	
1863	3.700	-69.999	
1870	3.700	-69.999	
1877	3.700	-69.999	
1863	3.800	-69.999	
1870	3.800	-69.999	
1877	3.800	-69.999	
1863	3.900	-69.999	
1870	3.900	-69.999	
1877	3.900	-69.999	
1863	4.000	-69.999	
1870	4.000	-69.999	
1877	4.000	-69.999	
1863	4.100	-69.999	
1870	4.100	-69.999	
1877	4.100	-69.999	
1863	4.200	-69.999	
1870	4.200	-69.999	
