1991	0.100	-70.000	
1998	0.100	-70.000	
2005	0.100	-70.000	
1991	0.200	-70.000	
1998	0.200	-70.000	
2005	0.200	-70.000	
1991	0.300	-70.000	
1998	0.300	-70.000	
2005	0.300	-70.000	
1991	0.400	-70.000	
1998	0.400	-70.000	
2005	0.400	-70.000	
1991	0.500	-70.000	
1998	0.500	-70.000	
2005	0.500	-70.000	
1991	0.600	-70.000	
1998	0.600	-70.000	
2005	0.600	-70.000	
1991	0.700	-70.000	
1998	0.700	-70.000	
2005	0.700	-70.000	
1991	0.800	-70.000	
1998	0.800	-70.000	
2005	0.800	-70.000	
1991	0.900	-70.000	
1998	0.900	-70.000	
2005	0.900	-70.000	
1991	1.000	-70.000	
1998	1.000	-70.000	
2005	1.000	-70.000	
1991	1.100	-70.000	
1998	1.100	-70.000	
2005	1.100	-70.000	
1991	1.200	-70.000	
1998	1.200	-70.000	
2005	1.200	-70.000	
1991	1.300	-70.000	
1998	1.300	-70.000	
2005	1.300	-70.000	
1991	1.400	-70.000	
1998	1.400	-70.000	
2005	1.400	-70.000	
1991	1.500	-70.000	
1998	1.500	-70.000	
2005	1.500	-70.000	
1991	1.600	-70.000	
1998	1.600	-70.000	
2005	1.600	-70.000	
1991	1.700	-70.000	
1998	1.700	-70.000	
2005	1.700	-70.000	
1991	1.800	-69.999	
1998	1.800	-69.999	
2005	1.800	-69.999	
1991	1.900	-69.999	
1998	1.900	-69.999	
2005	1.900	-69.999	
1991	2.000	-69.999	
1998	2.000	-69.999	
2005	2.000	-69.999	
1991	2.100	-69.999	
1998	2.100	-69.999	
2005	2.100	-69.999	
1991	2.200	-69.999	
1998	2.200	-69.999	
2005	2.200	-69.999	
1991	2.300	-69.999	
1998	2.300	-69.999	
2005	2.300	-69.999	
1991	2.400	-69.999	
1998	2.400	-69.999	
2005	2.400	-69.999	
1991	2.500	-69.999	
1998	2.500	-69.999	
2005	2.500	-69.999	
1991	2.600	-69.999	
1998	2.600	-69.999	
2005	2.600	-69.999	
1991	2.700	-69.999	
1998	2.700	-69.999	
2005	2.700	-69.999	
1991	2.800	-69.999	
1998	2.800	-69.999	
2005	2.800	-69.999	
1991	2.900	-69.999	
1998	2.900	-69.999	
2005	2.900	-69.999	
1991	3.000	-69.999	
1998	3.000	-69.999	
2005	3.000	-69.999	
1991	3.100	-69.999	
1998	3.100	-69.999	
2005	3.100	-69.999	
1991	3.200	-69.999	
1998	3.200	-69.999	
2005	3.200	-69.999	
1991	3.300	-69.999	
1998	3.300	-69.999	
2005	3.300	-69.999	
1991	3.400	-69.999	
1998	3.400	-69.999	
2005	3.400	-69.999	
1991	3.500	-69.999	
