2033	0.100	-70.000	
2040	0.100	-70.000	
2047	0.100	-70.000	
2033	0.200	-70.000	
2040	0.200	-70.000	
2047	0.200	-70.000	
2033	0.300	-70.000	
2040	0.300	-70.000	
2047	0.300	-70.000	
2033	0.400	-70.000	
2040	0.400	-70.000	
2047	0.400	-70.000	
2033	0.500	-70.000	
2040	0.500	-70.000	
2047	0.500	-70.000	
2033	0.600	-70.000	
2040	0.600	-70.000	
2047	0.600	-70.000	
2033	0.700	-70.000	
2040	0.700	-70.000	
2047	0.700	-70.000	
2033	0.800	-70.000	
2040	0.800	-70.000	
2047	0.800	-70.000	
2033	0.900	-70.000	
2040	0.900	-70.000	
2047	0.900	-70.000	
2033	1.000	-70.000	
2040	1.000	-70.000	
2047	1.000	-70.000	
2033	1.100	-70.000	
2040	1.100	-70.000	
2047	1.100	-70.000	
2033	1.200	-70.000	
2040	1.200	-70.000	
2047	1.200	-70.000	
2033	1.300	-70.000	
2040	1.300	-70.000	
2047	1.300	-70.000	
2033	1.400	-70.000	
2040	1.400	-70.000	
2047	1.400	-70.000	
2033	1.500	-70.000	
2040	1.500	-70.000	
2047	1.500	-70.000	
2033	1.600	-70.000	
2040	1.600	-70.000	
2047	1.600	-70.000	
2033	1.700	-70.000	
2040	1.700	-70.000	
2047	1.700	-70.000	
2033	1.800	-69.999	
2040	1.800	-69.999	
2047	1.800	-69.999	
2033	1.900	-69.999	
2040	1.900	-69.999	
2047	1.900	-69.999	
2033	2.000	-69.999	
2040	2.000	-69.999	
2047	2.000	-69.999	
2033	2.100	-69.999	
2040	2.100	-69.999	
2047	2.100	-69.999	
2033	2.200	-69.999	
2040	2.200	-69.999	
2047	2.200	-69.999	
2033	2.300	-69.999	
2040	2.300	-69.999	
2047	2.300	-69.999	
2033	2.400	-69.999	
2040	2.400	-69.999	
2047	2.400	-69.999	
2033	2.500	-69.999	
2040	2.500	-69.999	
2047	2.500	-69.999	
2033	2.600	-69.999	
2040	2.600	-69.999	
2047	2.600	-69.999	
2033	2.700	-69.999	
2040	2.700	-69.999	
2047	2.700	-69.999	
2033	2.800	-69.999	
2040	2.800	-69.999	
2047	2.800	-69.999	
2033	2.900	-69.999	
2040	2.900	-69.999	
2047	2.900	-69.999	
2033	3.000	-69.999	
2040	3.000	-69.999	
2047	3.000	-69.999	
2033	3.100	-69.999	
2040	3.100	-69.999	
2047	3.100	-69.999	
2033	3.200	-69.999	
2040	3.200	-69.999	
2047	3.200	-69.999	
2033	3.300	-69.999	
2040	3.300	-69.999	
2047	3.300	-69.999	
2033	3.400	-69.999	
2040	3.400	-69.999	
2047	3.400	-69.999	
2033	3.500	-69.999	
2040	3.500	-69.999	
2047	3.500	-69.999	
2033	3.600	-69.999	
2040	3.600	-69.999	
2047	3.600	-69.999	
2033	3.700	-69.999	
2040	3.700	-69.999	
2047	3.700	-69.999	
2033	3.800	-69.999	
2040	3.800	-69.999	
2047	3.800	-69.999	
2033	3.900	-69.999	
2040	3.900	-69.999	
2047	3.900	-69.999	
2033	4.000	-69.999	
2040	4.000	-69.999	
2047	4.000	-69.999	
2033	4.100	-69.999	
2040	4.100	-69.999	
2047	4.100	-69.999	
2033	4.200	-69.999	
2040	4.200	-69.999	
2047	4.200	-69.999	
2033	4.300	-69.999	
2040	4.300	-69.999	
2047	4.300	-69.999	
2033	4.400	-69.999	
2040	4.400	-69.999	
2047	4.400	-69.999	
2033	4.500	-69.999	
2040	4.500	-69.999	
2047	4.500	-69.999	
2033	4.600	-69.999	
2040	4.600	-69.999	
2047	4.600	-69.999	
2033	4.700	-69.999	
2040	4.700	-69.999	
2047	4.700	-69.999	
2033	4.800	-69.999	
2040	4.800	-69.999	
2047	4.800	-69.999	
2033	4.900	-69.999	
2040	4.900	-69.999	
2047	4.900	-69.999	
2033	5.000	-69.999	
2040	5.000	-69.999	
2047	5.000	-69.999	
2033	5.100	-69.999	
2040	5.100	-69.999	
2047	5.100	-69.999	
2033	5.200	-69.999	
2040	5.200	-69.999	
2047	5.200	-69.999	
2033	5.300	-69.999	
2040	5.300	-69.999	
2047	5.300	-69.999	
2033	5.400	-69.999	
2040	5.400	-69.999	
2047	5.400	-69.999	
2033	5.500	-69.999	
2040	5.500	-69.999	
2047	5.500	-69.999	
2033	5.600	-69.999	
2040	5.600	-69.999	
2047	5.600	-69.999	
2033	5.700	-69.999	
2040	5.700	-69.999	
2047	5.700	-69.999	
2033	5.800	-69.999	
2040	5.800	-69.999	
2047	5.800	-69.999	
2033	5.900	-69.999	
2040	5.900	-69.999	
2047	5.900	-69.999	
2033	6.000	-69.999	
2040	6.000	-69.999	
