1680	0.100	-70.000	
1687	0.100	-70.000	
1694	0.100	-70.000	
1680	0.200	-70.000	
1687	0.200	-70.000	
1694	0.200	-70.000	
1680	0.300	-70.000	
1687	0.300	-70.000	
1694	0.300	-70.000	
1680	0.400	-70.000	
1687	0.400	-70.000	
1694	0.400	-70.000	
1680	0.500	-70.000	
1687	0.500	-70.000	
1694	0.500	-70.000	
1680	0.600	-70.000	
1687	0.600	-70.000	
1694	0.600	-70.000	
1680	0.700	-70.000	
1687	0.700	-70.000	
1694	0.700	-70.000	
1680	0.800	-70.000	
1687	0.800	-70.000	
1694	0.800	-70.000	
1680	0.900	-70.000	
1687	0.900	-70.000	
1694	0.900	-70.000	
1680	1.000	-70.000	
1687	1.000	-70.000	
1694	1.000	-70.000	
1680	1.100	-70.000	
1687	1.100	-70.000	
1694	1.100	-70.000	
1680	1.200	-70.000	
1687	1.200	-70.000	
1694	1.200	-70.000	
1680	1.300	-70.000	
1687	1.300	-70.000	
1694	1.300	-70.000	
1680	1.400	-70.000	
1687	1.400	-70.000	
1694	1.400	-70.000	
1680	1.500	-70.000	
1687	1.500	-70.000	
1694	1.500	-70.000	
1680	1.600	-70.000	
1687	1.600	-70.000	
1694	1.600	-70.000	
1680	1.700	-70.000	
1687	1.700	-70.000	
1694	1.700	-70.000	
1680	1.800	-69.999	
1687	1.800	-69.999	
1694	1.800	-69.999	
1680	1.900	-69.999	
1687	1.900	-69.999	
1694	1.900	-69.999	
1680	2.000	-69.999	
1687	2.000	-69.999	
1694	2.000	-69.999	
1680	2.100	-69.999	
1687	2.100	-69.999	
1694	2.100	-69.999	
1680	2.200	-69.999	
1687	2.200	-69.999	
1694	2.200	-69.999	
1680	2.300	-69.999	
1687	2.300	-69.999	
1694	2.300	-69.999	
1680	2.400	-69.999	
1687	2.400	-69.999	
1694	2.400	-69.999	
1680	2.500	-69.999	
1687	2.500	-69.999	
1694	2.500	-69.999	
1680	2.600	-69.999	
1687	2.600	-69.999	
1694	2.600	-69.999	
1680	2.700	-69.999	
1687	2.700	-69.999	
1694	2.700	-69.999	
1680	2.800	-69.999	
1687	2.800	-69.999	
1694	2.800	-69.999	
1680	2.900	-69.999	
1687	2.900	-69.999	
1694	2.900	-69.999	
1680	3.000	-66.482	
1687	3.000	-66.482	
1694	3.000	-66.482	
1680	3.100	-63.652	
1687	3.100	-63.652	
1694	3.100	-63.652	
1680	3.200	-61.370	
1687	3.200	-61.370	
1694	3.200	-61.370	
1680	3.300	-59.525	
1687	3.300	-59.525	
1694	3.300	-59.525	
1680	3.400	-58.028	
1687	3.400	-58.028	
1694	3.400	-58.028	
1680	3.500	-56.803	
1687	3.500	-56.803	
1694	3.500	-56.803	
1680	3.600	-55.782	
1687	3.600	-55.782	
1694	3.600	-55.782	
1680	3.700	-54.903	
1687	3.700	-54.903	
1694	3.700	-54.903	
1680	3.800	-54.111	
1687	3.800	-54.111	
1694	3.800	-54.111	
1680	3.900	-53.349	
1687	3.900	-53.349	
1694	3.900	-53.349	
1680	4.000	-52.558	
1687	4.000	-52.558	
1694	4.000	-52.558	
1680	4.100	-51.657	
1687	4.100	-51.657	
1694	4.100	-51.657	
1680	4.200	-50.510	
1687	4.200	-50.510	
1694	4.200	-50.510	
1680	4.300	-48.831	
1687	4.300	-48.831	
1694	4.300	-48.831	
1680	4.400	-45.794	
1687	4.400	-45.794	
1694	4.400	-45.794	
1680	4.500	-37.403	
1687	4.500	-37.403	
1694	4.500	-37.403	
1680	4.600	13.034	
1687	4.600	13.034	
1694	4.600	13.034	
1680	4.700	47.786	
1687	4.700	47.786	
1694	4.700	47.786	
1680	4.800	43.137	
1687	4.800	43.137	
1694	4.800	43.137	
1680	4.900	31.620	
1687	4.900	31.620	
1694	4.900	31.620	
1680	5.000	15.418	
1687	5.000	15.418	
1694	5.000	15.418	
1680	5.100	-1.807	
1687	5.100	-1.807	
1694	5.100	-1.807	
1680	5.200	-17.361	
1687	5.200	-17.361	
1694	5.200	-17.361	
1680	5.300	-30.310	
1687	5.300	-30.310	
1694	5.300	-30.310	
1680	5.400	-42.547	
1687	5.400	-42.547	
1694	5.400	-42.547	
1680	5.500	-55.658	
1687	5.500	-55.658	
1694	5.500	-55.658	
1680	5.600	-65.078	
1687	5.600	-65.078	
1694	5.600	-65.078	
1680	5.700	-69.726	
1687	5.700	-69.726	
1694	5.700	-69.726	
1680	5.800	-71.921	
1687	5.800	-71.921	
1694	5.800	-71.921	
1680	5.900	-73.030	
1687	5.900	-73.030	
1694	5.900	-73.030	
1680	6.000	-73.621	
1687	6.000	-73.621	
1694	6.000	-73.621	
1680	6.100	-73.943	
1687	6.100	-73.943	
1694	6.100	-73.943	
1680	6.200	-74.111	
1687	6.200	-74.111	
1694	6.200	-74.111	
1680	6.300	-74.188	
1687	6.300	-74.188	
1694	6.300	-74.188	
1680	6.400	-74.208	
1687	6.400	-74.208	
1694	6.400	-74.208	
1680	6.500	-74.191	
1687	6.500	-74.191	
1694	6.500	-74.191	
1680	6.600	-74.149	
1687	6.600	-74.149	
1694	6.600	-74.149	
1680	6.700	-74.091	
1687	6.700	-74.091	
1694	6.700	-74.091	
1680	6.800	-74.023	
1687	6.800	-74.023	
1694	6.800	-74.023	
1680	6.900	-73.948	
1687	6.900	-73.948	
1694	6.900	-73.948	
1680	7.000	-73.869	
1687	7.000	-73.869	
1694	7.000	-73.869	
1680	7.100	-73.788	
1687	7.100	-73.788	
1694	7.100	-73.788	
1680	7.200	-73.706	
1687	7.200	-73.706	
1694	7.200	-73.706	
1680	7.300	-73.624	
1687	7.300	-73.624	
1694	7.300	-73.624	
1680	7.400	-73.543	
1687	7.400	-73.543	
1694	7.400	-73.543	
1680	7.500	-73.463	
1687	7.500	-73.463	
1694	7.500	-73.463	
1680	7.600	-73.385	
1687	7.600	-73.385	
1694	7.600	-73.385	
1680	7.700	-73.308	
1687	7.700	-73.308	
1694	7.700	-73.308	
1680	7.800	-73.233	
1687	7.800	-73.233	
1694	7.800	-73.233	
1680	7.900	-73.159	
1687	7.900	-73.159	
1694	7.900	-73.159	
1680	8.000	-73.087	
1687	8.000	-73.087	
1694	8.000	-73.087	
1680	8.100	-73.017	
1687	8.100	-73.017	
1694	8.100	-73.017	
1680	8.200	-72.949	
1687	8.200	-72.949	
1694	8.200	-72.949	
1680	8.300	-72.882	
1687	8.300	-72.882	
1694	8.300	-72.882	
1680	8.400	-72.817	
1687	8.400	-72.817	
1694	8.400	-72.817	
1680	8.500	-72.753	
1687	8.500	-72.753	
1694	8.500	-72.753	
1680	8.600	-72.691	
1687	8.600	-72.691	
1694	8.600	-72.691	
1680	8.700	-72.631	
1687	8.700	-72.631	
1694	8.700	-72.631	
1680	8.800	-72.571	
1687	8.800	-72.571	
1694	8.800	-72.571	
1680	8.900	-72.514	
1687	8.900	-72.514	
1694	8.900	-72.514	
1680	9.000	-72.457	
1687	9.000	-72.457	
1694	9.000	-72.457	
1680	9.100	-72.402	
1687	9.100	-72.402	
1694	9.100	-72.402	
1680	9.200	-72.349	
1687	9.200	-72.349	
1694	9.200	-72.349	
1680	9.300	-72.296	
1687	9.300	-72.296	
1694	9.300	-72.296	
1680	9.400	-72.245	
1687	9.400	-72.245	
1694	9.400	-72.245	
1680	9.500	-72.195	
1687	9.500	-72.195	
1694	9.500	-72.195	
1680	9.600	-72.146	
1687	9.600	-72.146	
1694	9.600	-72.146	
1680	9.700	-72.098	
1687	9.700	-72.098	
1694	9.700	-72.098	
1680	9.800	-72.052	
1687	9.800	-72.052	
1694	9.800	-72.052	
1680	9.900	-72.006	
1687	9.900	-72.006	
1694	9.900	-72.006	
1680	10.000	-71.962	
1687	10.000	-71.962	
1694	10.000	-71.962	
