2452	0.100	-70.000	
2459	0.100	-70.000	
2466	0.100	-70.000	
2452	0.200	-70.000	
2459	0.200	-70.000	
2466	0.200	-70.000	
2452	0.300	-70.000	
2459	0.300	-70.000	
2466	0.300	-70.000	
2452	0.400	-70.000	
2459	0.400	-70.000	
2466	0.400	-70.000	
2452	0.500	-70.000	
2459	0.500	-70.000	
2466	0.500	-70.000	
2452	0.600	-70.000	
2459	0.600	-70.000	
2466	0.600	-70.000	
2452	0.700	-70.000	
2459	0.700	-70.000	
2466	0.700	-70.000	
2452	0.800	-70.000	
2459	0.800	-70.000	
2466	0.800	-70.000	
2452	0.900	-70.000	
2459	0.900	-70.000	
2466	0.900	-70.000	
2452	1.000	-70.000	
2459	1.000	-70.000	
2466	1.000	-70.000	
2452	1.100	-70.000	
2459	1.100	-70.000	
2466	1.100	-70.000	
2452	1.200	-70.000	
2459	1.200	-70.000	
2466	1.200	-70.000	
2452	1.300	-70.000	
2459	1.300	-70.000	
2466	1.300	-70.000	
2452	1.400	-70.000	
2459	1.400	-70.000	
2466	1.400	-70.000	
2452	1.500	-70.000	
2459	1.500	-70.000	
2466	1.500	-70.000	
2452	1.600	-70.000	
2459	1.600	-70.000	
2466	1.600	-70.000	
2452	1.700	-70.000	
2459	1.700	-70.000	
2466	1.700	-70.000	
2452	1.800	-69.999	
2459	1.800	-69.999	
2466	1.800	-69.999	
2452	1.900	-69.999	
2459	1.900	-69.999	
2466	1.900	-69.999	
2452	2.000	-69.999	
2459	2.000	-69.999	
2466	2.000	-69.999	
2452	2.100	-69.999	
2459	2.100	-69.999	
2466	2.100	-69.999	
2452	2.200	-69.999	
2459	2.200	-69.999	
2466	2.200	-69.999	
2452	2.300	-69.999	
2459	2.300	-69.999	
2466	2.300	-69.999	
2452	2.400	-69.999	
2459	2.400	-69.999	
2466	2.400	-69.999	
2452	2.500	-69.999	
2459	2.500	-69.999	
2466	2.500	-69.999	
2452	2.600	-69.999	
2459	2.600	-69.999	
2466	2.600	-69.999	
2452	2.700	-69.999	
2459	2.700	-69.999	
2466	2.700	-69.999	
2452	2.800	-69.999	
2459	2.800	-69.999	
2466	2.800	-69.999	
2452	2.900	-69.999	
2459	2.900	-69.999	
2466	2.900	-69.999	
2452	3.000	-69.999	
2459	3.000	-69.999	
2466	3.000	-69.999	
2452	3.100	-69.999	
2459	3.100	-69.999	
2466	3.100	-69.999	
2452	3.200	-69.999	
2459	3.200	-69.999	
2466	3.200	-69.999	
2452	3.300	-69.999	
2459	3.300	-69.999	
2466	3.300	-69.999	
2452	3.400	-69.999	
2459	3.400	-69.999	
2466	3.400	-69.999	
2452	3.500	-69.999	
2459	3.500	-69.999	
2466	3.500	-69.999	
2452	3.600	-69.999	
2459	3.600	-69.999	
2466	3.600	-69.999	
