249	0.100	-70.000	
256	0.100	-70.000	
263	0.100	-70.000	
270	0.100	-70.000	
277	0.100	-70.000	
284	0.100	-70.000	
291	0.100	-70.000	
298	0.100	-70.000	
249	0.200	-70.000	
256	0.200	-70.000	
263	0.200	-70.000	
270	0.200	-70.000	
277	0.200	-70.000	
284	0.200	-70.000	
291	0.200	-70.000	
298	0.200	-70.000	
249	0.300	-65.474	
256	0.300	-65.474	
263	0.300	-65.474	
270	0.300	-70.000	
277	0.300	-70.000	
284	0.300	-65.474	
291	0.300	-65.474	
298	0.300	-65.474	
249	0.400	-62.084	
256	0.400	-62.084	
263	0.400	-62.084	
270	0.400	-70.000	
277	0.400	-70.000	
284	0.400	-62.084	
291	0.400	-62.084	
298	0.400	-62.084	
249	0.500	-59.531	
256	0.500	-59.531	
263	0.500	-59.531	
270	0.500	-70.000	
277	0.500	-70.000	
284	0.500	-59.531	
291	0.500	-59.531	
298	0.500	-59.531	
249	0.600	-57.598	
256	0.600	-57.598	
263	0.600	-57.598	
270	0.600	-70.000	
277	0.600	-70.000	
284	0.600	-57.598	
291	0.600	-57.598	
298	0.600	-57.598	
249	0.700	-56.117	
256	0.700	-56.117	
263	0.700	-56.117	
270	0.700	-70.000	
277	0.700	-70.000	
284	0.700	-56.117	
291	0.700	-56.117	
298	0.700	-56.117	
249	0.800	-54.948	
256	0.800	-54.948	
263	0.800	-54.948	
270	0.800	-70.000	
277	0.800	-70.000	
284	0.800	-54.948	
291	0.800	-54.948	
298	0.800	-54.948	
249	0.900	-53.974	
256	0.900	-53.974	
263	0.900	-53.974	
270	0.900	-70.000	
277	0.900	-70.000	
284	0.900	-53.974	
291	0.900	-53.974	
298	0.900	-53.974	
249	1.000	-53.094	
256	1.000	-53.094	
263	1.000	-53.094	
270	1.000	-70.000	
277	1.000	-70.000	
284	1.000	-53.094	
291	1.000	-53.094	
298	1.000	-53.094	
249	1.100	-52.207	
256	1.100	-52.207	
263	1.100	-52.207	
270	1.100	-70.000	
277	1.100	-70.000	
284	1.100	-52.207	
291	1.100	-52.207	
298	1.100	-52.207	
249	1.200	-51.195	
256	1.200	-51.195	
263	1.200	-51.195	
270	1.200	-70.000	
277	1.200	-70.000	
284	1.200	-51.195	
291	1.200	-51.195	
298	1.200	-51.195	
249	1.300	-49.862	
256	1.300	-49.862	
263	1.300	-49.862	
270	1.300	-70.000	
277	1.300	-70.000	
284	1.300	-49.862	
291	1.300	-49.862	
298	1.300	-49.862	
249	1.400	-47.767	
256	1.400	-47.767	
263	1.400	-47.767	
270	1.400	-70.000	
277	1.400	-70.000	
284	1.400	-47.767	
291	1.400	-47.767	
298	1.400	-47.767	
249	1.500	-43.404	
256	1.500	-43.404	
263	1.500	-43.404	
270	1.500	-70.000	
277	1.500	-70.000	
284	1.500	-43.404	
291	1.500	-43.404	
298	1.500	-43.404	
249	1.600	-26.281	
256	1.600	-26.281	
263	1.600	-26.281	
270	1.600	-70.000	
277	1.600	-70.000	
284	1.600	-26.281	
291	1.600	-26.281	
298	1.600	-26.281	
249	1.700	41.372	
256	1.700	41.372	
263	1.700	41.372	
270	1.700	-70.000	
277	1.700	-70.000	
284	1.700	41.372	
291	1.700	41.372	
298	1.700	41.372	
249	1.800	46.864	
256	1.800	46.864	
263	1.800	46.864	
270	1.800	-69.999	
277	1.800	-69.999	
284	1.800	46.864	
291	1.800	46.864	
298	1.800	46.864	
249	1.900	39.185	
256	1.900	39.185	
263	1.900	39.185	
270	1.900	-69.999	
277	1.900	-69.999	
284	1.900	39.185	
291	1.900	39.185	
298	1.900	39.185	
249	2.000	25.314	
256	2.000	25.314	
263	2.000	25.314	
270	2.000	-69.999	
277	2.000	-69.999	
284	2.000	25.314	
291	2.000	25.314	
298	2.000	25.314	
249	2.100	8.203	
256	2.100	8.203	
263	2.100	8.203	
270	2.100	-69.999	
277	2.100	-69.999	
284	2.100	8.203	
291	2.100	8.203	
298	2.100	8.203	
249	2.200	-8.579	
256	2.200	-8.579	
263	2.200	-8.579	
270	2.200	-69.999	
277	2.200	-69.999	
284	2.200	-8.579	
291	2.200	-8.579	
298	2.200	-8.579	
249	2.300	-23.099	
256	2.300	-23.099	
263	2.300	-23.099	
270	2.300	-69.999	
277	2.300	-69.999	
284	2.300	-23.099	
291	2.300	-23.099	
298	2.300	-23.099	
249	2.400	-35.320	
256	2.400	-35.320	
263	2.400	-35.320	
270	2.400	-69.999	
277	2.400	-69.999	
284	2.400	-35.320	
291	2.400	-35.320	
298	2.400	-35.320	
249	2.500	-48.139	
256	2.500	-48.139	
263	2.500	-48.139	
270	2.500	-69.999	
277	2.500	-69.999	
284	2.500	-48.139	
291	2.500	-48.139	
298	2.500	-48.139	
249	2.600	-60.315	
256	2.600	-60.315	
263	2.600	-60.315	
270	2.600	-69.999	
277	2.600	-69.999	
284	2.600	-60.315	
291	2.600	-60.315	
298	2.600	-60.315	
249	2.700	-67.494	
256	2.700	-67.494	
263	2.700	-67.494	
270	2.700	-69.999	
277	2.700	-69.999	
284	2.700	-67.494	
291	2.700	-67.494	
298	2.700	-67.494	
249	2.800	-70.880	
256	2.800	-70.880	
263	2.800	-70.880	
270	2.800	-69.999	
277	2.800	-69.999	
284	2.800	-70.880	
291	2.800	-70.880	
298	2.800	-70.880	
249	2.900	-72.529	
256	2.900	-72.529	
263	2.900	-72.529	
270	2.900	-69.999	
277	2.900	-69.999	
284	2.900	-72.529	
291	2.900	-72.529	
298	2.900	-72.529	
249	3.000	-73.392	
256	3.000	-73.392	
263	3.000	-73.392	
270	3.000	-69.999	
277	3.000	-69.999	
284	3.000	-73.392	
291	3.000	-73.392	
298	3.000	-73.392	
249	3.100	-73.864	
256	3.100	-73.864	
263	3.100	-73.864	
270	3.100	-69.999	
277	3.100	-69.999	
284	3.100	-73.864	
291	3.100	-73.864	
298	3.100	-73.864	
249	3.200	-74.124	
256	3.200	-74.124	
263	3.200	-74.124	
270	3.200	-69.999	
277	3.200	-69.999	
284	3.200	-74.124	
291	3.200	-74.124	
298	3.200	-74.124	
249	3.300	-74.261	
256	3.300	-74.261	
263	3.300	-74.261	
270	3.300	-69.999	
277	3.300	-69.999	
284	3.300	-74.261	
291	3.300	-74.261	
298	3.300	-74.261	
249	3.400	-74.323	
256	3.400	-74.323	
263	3.400	-74.323	
270	3.400	-69.999	
277	3.400	-69.999	
284	3.400	-74.323	
291	3.400	-74.323	
298	3.400	-74.323	
249	3.500	-74.335	
256	3.500	-74.335	
263	3.500	-74.335	
270	3.500	-69.999	
277	3.500	-69.999	
284	3.500	-74.335	
291	3.500	-74.335	
298	3.500	-74.335	
249	3.600	-74.316	
256	3.600	-74.316	
263	3.600	-74.316	
270	3.600	-69.999	
277	3.600	-69.999	
284	3.600	-74.316	
291	3.600	-74.316	
298	3.600	-74.316	
249	3.700	-74.275	
256	3.700	-74.275	
263	3.700	-74.275	
270	3.700	-69.999	
277	3.700	-69.999	
284	3.700	-74.275	
291	3.700	-74.275	
298	3.700	-74.275	
249	3.800	-74.220	
256	3.800	-74.220	
263	3.800	-74.220	
270	3.800	-69.999	
277	3.800	-69.999	
284	3.800	-74.220	
291	3.800	-74.220	
298	3.800	-74.220	
249	3.900	-74.155	
256	3.900	-74.155	
263	3.900	-74.155	
270	3.900	-69.999	
277	3.900	-69.999	
284	3.900	-74.155	
291	3.900	-74.155	
298	3.900	-74.155	
249	4.000	-74.083	
256	4.000	-74.083	
263	4.000	-74.083	
270	4.000	-69.999	
277	4.000	-69.999	
284	4.000	-74.083	
291	4.000	-74.083	
298	4.000	-74.083	
249	4.100	-74.007	
256	4.100	-74.007	
263	4.100	-74.007	
270	4.100	-69.999	
277	4.100	-69.999	
284	4.100	-74.007	
291	4.100	-74.007	
298	4.100	-74.007	
249	4.200	-73.929	
256	4.200	-73.929	
263	4.200	-73.929	
270	4.200	-69.999	
277	4.200	-69.999	
284	4.200	-73.929	
291	4.200	-73.929	
298	4.200	-73.929	
249	4.300	-73.850	
256	4.300	-73.850	
263	4.300	-73.850	
270	4.300	-69.999	
277	4.300	-69.999	
284	4.300	-73.850	
291	4.300	-73.850	
298	4.300	-73.850	
249	4.400	-73.770	
256	4.400	-73.770	
263	4.400	-73.770	
270	4.400	-69.999	
277	4.400	-69.999	
284	4.400	-73.770	
291	4.400	-73.770	
298	4.400	-73.770	
249	4.500	-73.691	
256	4.500	-73.691	
263	4.500	-73.691	
270	4.500	-69.999	
277	4.500	-69.999	
284	4.500	-73.691	
291	4.500	-73.691	
298	4.500	-73.691	
249	4.600	-73.612	
256	4.600	-73.612	
263	4.600	-73.612	
270	4.600	-69.999	
277	4.600	-69.999	
284	4.600	-73.612	
291	4.600	-73.612	
298	4.600	-73.612	
249	4.700	-73.534	
256	4.700	-73.534	
263	4.700	-73.534	
270	4.700	-69.999	
277	4.700	-69.999	
284	4.700	-73.534	
291	4.700	-73.534	
298	4.700	-73.534	
249	4.800	-73.458	
256	4.800	-73.458	
263	4.800	-73.458	
