2306	0.100	-70.000	
2313	0.100	-70.000	
2320	0.100	-70.000	
2306	0.200	-70.000	
2313	0.200	-70.000	
2320	0.200	-70.000	
2306	0.300	-70.000	
2313	0.300	-70.000	
2320	0.300	-70.000	
2306	0.400	-70.000	
2313	0.400	-70.000	
2320	0.400	-70.000	
2306	0.500	-70.000	
2313	0.500	-70.000	
2320	0.500	-70.000	
2306	0.600	-70.000	
2313	0.600	-70.000	
2320	0.600	-70.000	
2306	0.700	-70.000	
2313	0.700	-70.000	
2320	0.700	-70.000	
2306	0.800	-70.000	
2313	0.800	-70.000	
2320	0.800	-70.000	
2306	0.900	-70.000	
2313	0.900	-70.000	
2320	0.900	-70.000	
2306	1.000	-70.000	
2313	1.000	-70.000	
2320	1.000	-70.000	
2306	1.100	-70.000	
2313	1.100	-70.000	
2320	1.100	-70.000	
2306	1.200	-70.000	
2313	1.200	-70.000	
2320	1.200	-70.000	
2306	1.300	-70.000	
2313	1.300	-70.000	
2320	1.300	-70.000	
2306	1.400	-70.000	
2313	1.400	-70.000	
2320	1.400	-70.000	
2306	1.500	-70.000	
2313	1.500	-70.000	
2320	1.500	-70.000	
2306	1.600	-70.000	
2313	1.600	-70.000	
2320	1.600	-70.000	
2306	1.700	-70.000	
2313	1.700	-70.000	
2320	1.700	-70.000	
2306	1.800	-69.999	
2313	1.800	-69.999	
2320	1.800	-69.999	
2306	1.900	-69.999	
2313	1.900	-69.999	
2320	1.900	-69.999	
2306	2.000	-69.999	
2313	2.000	-69.999	
2320	2.000	-69.999	
2306	2.100	-69.999	
2313	2.100	-69.999	
2320	2.100	-69.999	
2306	2.200	-69.999	
2313	2.200	-69.999	
2320	2.200	-69.999	
2306	2.300	-69.999	
2313	2.300	-69.999	
2320	2.300	-69.999	
2306	2.400	-69.999	
2313	2.400	-69.999	
2320	2.400	-69.999	
2306	2.500	-69.999	
2313	2.500	-69.999	
2320	2.500	-69.999	
2306	2.600	-69.999	
2313	2.600	-69.999	
2320	2.600	-69.999	
2306	2.700	-69.999	
2313	2.700	-69.999	
2320	2.700	-69.999	
2306	2.800	-69.999	
2313	2.800	-69.999	
2320	2.800	-69.999	
2306	2.900	-69.999	
2313	2.900	-69.999	
2320	2.900	-69.999	
2306	3.000	-69.999	
2313	3.000	-69.999	
2320	3.000	-69.999	
2306	3.100	-69.999	
2313	3.100	-69.999	
2320	3.100	-69.999	
2306	3.200	-69.999	
