2579	0.100	-70.000	
2586	0.100	-70.000	
2593	0.100	-70.000	
2579	0.200	-70.000	
2586	0.200	-70.000	
2593	0.200	-70.000	
2579	0.300	-70.000	
2586	0.300	-70.000	
2593	0.300	-70.000	
2579	0.400	-70.000	
2586	0.400	-70.000	
2593	0.400	-70.000	
2579	0.500	-70.000	
2586	0.500	-70.000	
2593	0.500	-70.000	
2579	0.600	-70.000	
2586	0.600	-70.000	
2593	0.600	-70.000	
2579	0.700	-70.000	
2586	0.700	-70.000	
2593	0.700	-70.000	
2579	0.800	-70.000	
2586	0.800	-70.000	
2593	0.800	-70.000	
2579	0.900	-70.000	
2586	0.900	-70.000	
2593	0.900	-70.000	
2579	1.000	-70.000	
2586	1.000	-70.000	
2593	1.000	-70.000	
2579	1.100	-70.000	
2586	1.100	-70.000	
2593	1.100	-70.000	
2579	1.200	-70.000	
2586	1.200	-70.000	
2593	1.200	-70.000	
2579	1.300	-70.000	
2586	1.300	-70.000	
2593	1.300	-70.000	
2579	1.400	-70.000	
2586	1.400	-70.000	
2593	1.400	-70.000	
2579	1.500	-70.000	
2586	1.500	-70.000	
2593	1.500	-70.000	
2579	1.600	-70.000	
2586	1.600	-70.000	
2593	1.600	-70.000	
2579	1.700	-70.000	
2586	1.700	-70.000	
2593	1.700	-70.000	
2579	1.800	-69.999	
2586	1.800	-69.999	
2593	1.800	-69.999	
2579	1.900	-69.999	
2586	1.900	-69.999	
2593	1.900	-69.999	
2579	2.000	-69.999	
2586	2.000	-69.999	
2593	2.000	-69.999	
2579	2.100	-69.999	
2586	2.100	-69.999	
2593	2.100	-69.999	
2579	2.200	-69.999	
2586	2.200	-69.999	
2593	2.200	-69.999	
2579	2.300	-69.999	
2586	2.300	-69.999	
2593	2.300	-69.999	
2579	2.400	-69.999	
2586	2.400	-69.999	
2593	2.400	-69.999	
2579	2.500	-69.999	
2586	2.500	-69.999	
2593	2.500	-69.999	
2579	2.600	-69.999	
2586	2.600	-69.999	
2593	2.600	-69.999	
2579	2.700	-69.999	
2586	2.700	-69.999	
2593	2.700	-69.999	
2579	2.800	-69.999	
2586	2.800	-69.999	
2593	2.800	-69.999	
2579	2.900	-69.999	
2586	2.900	-69.999	
2593	2.900	-69.999	
2579	3.000	-69.999	
2586	3.000	-69.999	
2593	3.000	-69.999	
2579	3.100	-69.999	
2586	3.100	-69.999	
2593	3.100	-69.999	
2579	3.200	-69.999	
2586	3.200	-69.999	
2593	3.200	-69.999	
2579	3.300	-69.999	
2586	3.300	-69.999	
2593	3.300	-69.999	
2579	3.400	-69.999	
2586	3.400	-69.999	
2593	3.400	-69.999	
2579	3.500	-69.999	
2586	3.500	-69.999	
2593	3.500	-69.999	
2579	3.600	-69.999	
2586	3.600	-69.999	
2593	3.600	-69.999	
2579	3.700	-69.999	
2586	3.700	-69.999	
2593	3.700	-69.999	
2579	3.800	-69.999	
2586	3.800	-69.999	
2593	3.800	-69.999	
2579	3.900	-69.999	
2586	3.900	-69.999	
2593	3.900	-69.999	
2579	4.000	-69.999	
2586	4.000	-69.999	
2593	4.000	-69.999	
2579	4.100	-69.999	
2586	4.100	-69.999	
2593	4.100	-69.999	
2579	4.200	-69.999	
2586	4.200	-69.999	
2593	4.200	-69.999	
2579	4.300	-69.999	
2586	4.300	-69.999	
2593	4.300	-69.999	
2579	4.400	-69.999	
2586	4.400	-69.999	
2593	4.400	-69.999	
2579	4.500	-69.999	
2586	4.500	-69.999	
2593	4.500	-69.999	
2579	4.600	-69.999	
2586	4.600	-69.999	
2593	4.600	-69.999	
2579	4.700	-69.999	
2586	4.700	-69.999	
2593	4.700	-69.999	
2579	4.800	-69.999	
2586	4.800	-69.999	
2593	4.800	-69.999	
2579	4.900	-69.999	
2586	4.900	-69.999	
2593	4.900	-69.999	
2579	5.000	-69.999	
2586	5.000	-69.999	
2593	5.000	-69.999	
2579	5.100	-69.999	
2586	5.100	-69.999	
2593	5.100	-69.999	
2579	5.200	-69.999	
2586	5.200	-69.999	
2593	5.200	-69.999	
2579	5.300	-69.999	
2586	5.300	-69.999	
2593	5.300	-69.999	
2579	5.400	-69.999	
2586	5.400	-69.999	
