2618	0.100	-70.000	
2625	0.100	-70.000	
2632	0.100	-70.000	
2618	0.200	-70.000	
2625	0.200	-70.000	
2632	0.200	-70.000	
2618	0.300	-70.000	
2625	0.300	-70.000	
2632	0.300	-70.000	
2618	0.400	-70.000	
2625	0.400	-70.000	
2632	0.400	-70.000	
2618	0.500	-70.000	
2625	0.500	-70.000	
2632	0.500	-70.000	
2618	0.600	-70.000	
2625	0.600	-70.000	
2632	0.600	-70.000	
2618	0.700	-70.000	
2625	0.700	-70.000	
2632	0.700	-70.000	
2618	0.800	-70.000	
2625	0.800	-70.000	
2632	0.800	-70.000	
2618	0.900	-70.000	
2625	0.900	-70.000	
2632	0.900	-70.000	
2618	1.000	-70.000	
2625	1.000	-70.000	
2632	1.000	-70.000	
2618	1.100	-70.000	
2625	1.100	-70.000	
2632	1.100	-70.000	
2618	1.200	-70.000	
2625	1.200	-70.000	
2632	1.200	-70.000	
2618	1.300	-70.000	
2625	1.300	-70.000	
2632	1.300	-70.000	
2618	1.400	-70.000	
2625	1.400	-70.000	
2632	1.400	-70.000	
2618	1.500	-70.000	
2625	1.500	-70.000	
2632	1.500	-70.000	
2618	1.600	-70.000	
2625	1.600	-70.000	
2632	1.600	-70.000	
2618	1.700	-70.000	
2625	1.700	-70.000	
2632	1.700	-70.000	
2618	1.800	-69.999	
2625	1.800	-69.999	
2632	1.800	-69.999	
2618	1.900	-69.999	
2625	1.900	-69.999	
2632	1.900	-69.999	
2618	2.000	-69.999	
2625	2.000	-69.999	
2632	2.000	-69.999	
2618	2.100	-69.999	
2625	2.100	-69.999	
2632	2.100	-69.999	
2618	2.200	-69.999	
2625	2.200	-69.999	
2632	2.200	-69.999	
2618	2.300	-69.999	
2625	2.300	-69.999	
2632	2.300	-69.999	
2618	2.400	-69.999	
2625	2.400	-69.999	
2632	2.400	-69.999	
2618	2.500	-69.999	
2625	2.500	-69.999	
2632	2.500	-69.999	
2618	2.600	-69.999	
2625	2.600	-69.999	
2632	2.600	-69.999	
2618	2.700	-69.999	
2625	2.700	-69.999	
2632	2.700	-69.999	
2618	2.800	-69.999	
2625	2.800	-69.999	
2632	2.800	-69.999	
2618	2.900	-69.999	
2625	2.900	-69.999	
2632	2.900	-69.999	
2618	3.000	-69.999	
2625	3.000	-69.999	
2632	3.000	-69.999	
2618	3.100	-69.999	
2625	3.100	-69.999	
2632	3.100	-69.999	
2618	3.200	-69.999	
2625	3.200	-69.999	
2632	3.200	-69.999	
2618	3.300	-69.999	
2625	3.300	-69.999	
2632	3.300	-69.999	
2618	3.400	-69.999	
2625	3.400	-69.999	
2632	3.400	-69.999	
2618	3.500	-69.999	
2625	3.500	-69.999	
2632	3.500	-69.999	
2618	3.600	-69.999	
2625	3.600	-69.999	
2632	3.600	-69.999	
2618	3.700	-69.999	
2625	3.700	-69.999	
2632	3.700	-69.999	
2618	3.800	-69.999	
2625	3.800	-69.999	
2632	3.800	-69.999	
2618	3.900	-69.999	
2625	3.900	-69.999	
2632	3.900	-69.999	
2618	4.000	-69.999	
2625	4.000	-69.999	
2632	4.000	-69.999	
2618	4.100	-69.999	
2625	4.100	-69.999	
2632	4.100	-69.999	
2618	4.200	-69.999	
2625	4.200	-69.999	
2632	4.200	-69.999	
2618	4.300	-69.999	
2625	4.300	-69.999	
2632	4.300	-69.999	
2618	4.400	-69.999	
2625	4.400	-69.999	
2632	4.400	-69.999	
2618	4.500	-69.999	
2625	4.500	-69.999	
2632	4.500	-69.999	
2618	4.600	-69.999	
2625	4.600	-69.999	
2632	4.600	-69.999	
2618	4.700	-69.999	
2625	4.700	-69.999	
2632	4.700	-69.999	
2618	4.800	-69.999	
2625	4.800	-69.999	
2632	4.800	-69.999	
2618	4.900	-69.999	
2625	4.900	-69.999	
2632	4.900	-69.999	
2618	5.000	-69.999	
2625	5.000	-69.999	
2632	5.000	-69.999	
2618	5.100	-69.999	
2625	5.100	-69.999	
2632	5.100	-69.999	
2618	5.200	-69.999	
2625	5.200	-69.999	
2632	5.200	-69.999	
2618	5.300	-69.999	
2625	5.300	-69.999	
2632	5.300	-69.999	
2618	5.400	-69.999	
2625	5.400	-69.999	
2632	5.400	-69.999	
2618	5.500	-69.999	
2625	5.500	-69.999	
2632	5.500	-69.999	
2618	5.600	-69.999	
2625	5.600	-69.999	
2632	5.600	-69.999	
2618	5.700	-69.999	
2625	5.700	-69.999	
2632	5.700	-69.999	
2618	5.800	-69.999	
2625	5.800	-69.999	
2632	5.800	-69.999	
2618	5.900	-69.999	
2625	5.900	-69.999	
2632	5.900	-69.999	
2618	6.000	-69.999	
2625	6.000	-69.999	
2632	6.000	-69.999	
2618	6.100	-69.999	
2625	6.100	-69.999	
2632	6.100	-69.999	
2618	6.200	-69.999	
2625	6.200	-69.999	
2632	6.200	-69.999	
2618	6.300	-69.999	
2625	6.300	-69.999	
2632	6.300	-69.999	
2618	6.400	-69.999	
2625	6.400	-69.999	
2632	6.400	-69.999	
2618	6.500	-69.999	
2625	6.500	-69.999	
2632	6.500	-69.999	
2618	6.600	-69.999	
2625	6.600	-69.999	
2632	6.600	-69.999	
2618	6.700	-69.999	
2625	6.700	-69.999	
2632	6.700	-69.999	
2618	6.800	-69.999	
2625	6.800	-69.999	
2632	6.800	-69.999	
2618	6.900	-69.999	
2625	6.900	-69.999	
2632	6.900	-69.999	
2618	7.000	-69.999	
2625	7.000	-69.999	
2632	7.000	-69.999	
2618	7.100	-69.999	
2625	7.100	-69.999	
2632	7.100	-69.999	
2618	7.200	-69.999	
2625	7.200	-69.999	
2632	7.200	-69.999	
2618	7.300	-69.999	
2625	7.300	-69.999	
2632	7.300	-69.999	
2618	7.400	-69.999	
