1972	0.100	-70.000	
1979	0.100	-70.000	
1986	0.100	-70.000	
1972	0.200	-70.000	
1979	0.200	-70.000	
1986	0.200	-70.000	
1972	0.300	-70.000	
1979	0.300	-70.000	
1986	0.300	-70.000	
1972	0.400	-70.000	
1979	0.400	-70.000	
1986	0.400	-70.000	
1972	0.500	-70.000	
1979	0.500	-70.000	
1986	0.500	-70.000	
1972	0.600	-70.000	
1979	0.600	-70.000	
1986	0.600	-70.000	
1972	0.700	-70.000	
1979	0.700	-70.000	
1986	0.700	-70.000	
1972	0.800	-70.000	
1979	0.800	-70.000	
1986	0.800	-70.000	
1972	0.900	-70.000	
1979	0.900	-70.000	
1986	0.900	-70.000	
1972	1.000	-70.000	
1979	1.000	-70.000	
1986	1.000	-70.000	
1972	1.100	-70.000	
1979	1.100	-70.000	
1986	1.100	-70.000	
1972	1.200	-70.000	
1979	1.200	-70.000	
1986	1.200	-70.000	
1972	1.300	-70.000	
1979	1.300	-70.000	
1986	1.300	-70.000	
1972	1.400	-70.000	
1979	1.400	-70.000	
1986	1.400	-70.000	
1972	1.500	-70.000	
1979	1.500	-70.000	
1986	1.500	-70.000	
1972	1.600	-70.000	
1979	1.600	-70.000	
1986	1.600	-70.000	
1972	1.700	-70.000	
1979	1.700	-70.000	
1986	1.700	-70.000	
1972	1.800	-69.999	
1979	1.800	-69.999	
1986	1.800	-69.999	
1972	1.900	-69.999	
1979	1.900	-69.999	
1986	1.900	-69.999	
1972	2.000	-69.999	
1979	2.000	-69.999	
1986	2.000	-69.999	
1972	2.100	-69.999	
1979	2.100	-69.999	
1986	2.100	-69.999	
1972	2.200	-69.999	
1979	2.200	-69.999	
1986	2.200	-69.999	
1972	2.300	-69.999	
1979	2.300	-69.999	
1986	2.300	-69.999	
1972	2.400	-69.999	
1979	2.400	-69.999	
1986	2.400	-69.999	
1972	2.500	-69.999	
1979	2.500	-69.999	
1986	2.500	-69.999	
1972	2.600	-69.999	
1979	2.600	-69.999	
1986	2.600	-69.999	
1972	2.700	-69.999	
1979	2.700	-69.999	
1986	2.700	-69.999	
1972	2.800	-69.999	
1979	2.800	-69.999	
1986	2.800	-69.999	
1972	2.900	-69.999	
1979	2.900	-69.999	
1986	2.900	-69.999	
1972	3.000	-69.999	
1979	3.000	-69.999	
1986	3.000	-69.999	
1972	3.100	-69.999	
1979	3.100	-69.999	
1986	3.100	-69.999	
1972	3.200	-69.999	
1979	3.200	-69.999	
1986	3.200	-69.999	
1972	3.300	-69.999	
1979	3.300	-69.999	
1986	3.300	-69.999	
1972	3.400	-69.999	
1979	3.400	-69.999	
1986	3.400	-69.999	
1972	3.500	-69.999	
1979	3.500	-69.999	
1986	3.500	-69.999	
1972	3.600	-69.999	
1979	3.600	-69.999	
1986	3.600	-69.999	
1972	3.700	-69.999	
1979	3.700	-69.999	
1986	3.700	-69.999	
1972	3.800	-69.999	
1979	3.800	-69.999	
1986	3.800	-69.999	
1972	3.900	-69.999	
1979	3.900	-69.999	
1986	3.900	-69.999	
1972	4.000	-69.999	
1979	4.000	-69.999	
1986	4.000	-69.999	
1972	4.100	-69.999	
1979	4.100	-69.999	
1986	4.100	-69.999	
1972	4.200	-69.999	
1979	4.200	-69.999	
1986	4.200	-69.999	
1972	4.300	-69.999	
1979	4.300	-69.999	
1986	4.300	-69.999	
1972	4.400	-69.999	
1979	4.400	-69.999	
1986	4.400	-69.999	
1972	4.500	-69.999	
1979	4.500	-69.999	
1986	4.500	-69.999	
1972	4.600	-69.999	
1979	4.600	-69.999	
1986	4.600	-69.999	
1972	4.700	-69.999	
1979	4.700	-69.999	
1986	4.700	-69.999	
