1679	0.100	-70.000	
1686	0.100	-70.000	
1693	0.100	-70.000	
1679	0.200	-70.000	
1686	0.200	-70.000	
1693	0.200	-70.000	
1679	0.300	-70.000	
1686	0.300	-70.000	
1693	0.300	-70.000	
1679	0.400	-70.000	
1686	0.400	-70.000	
1693	0.400	-70.000	
1679	0.500	-70.000	
1686	0.500	-70.000	
1693	0.500	-70.000	
1679	0.600	-70.000	
1686	0.600	-70.000	
1693	0.600	-70.000	
1679	0.700	-70.000	
1686	0.700	-70.000	
1693	0.700	-70.000	
1679	0.800	-70.000	
1686	0.800	-70.000	
1693	0.800	-70.000	
1679	0.900	-70.000	
1686	0.900	-70.000	
1693	0.900	-70.000	
1679	1.000	-70.000	
1686	1.000	-70.000	
1693	1.000	-70.000	
1679	1.100	-70.000	
1686	1.100	-70.000	
1693	1.100	-70.000	
1679	1.200	-70.000	
1686	1.200	-70.000	
1693	1.200	-70.000	
1679	1.300	-70.000	
1686	1.300	-70.000	
1693	1.300	-70.000	
1679	1.400	-70.000	
1686	1.400	-70.000	
1693	1.400	-70.000	
1679	1.500	-70.000	
1686	1.500	-70.000	
1693	1.500	-70.000	
1679	1.600	-70.000	
1686	1.600	-70.000	
1693	1.600	-70.000	
1679	1.700	-70.000	
1686	1.700	-70.000	
1693	1.700	-70.000	
1679	1.800	-69.999	
1686	1.800	-69.999	
1693	1.800	-69.999	
1679	1.900	-69.999	
1686	1.900	-69.999	
1693	1.900	-69.999	
1679	2.000	-69.999	
1686	2.000	-69.999	
1693	2.000	-69.999	
1679	2.100	-69.999	
1686	2.100	-69.999	
1693	2.100	-69.999	
1679	2.200	-69.999	
1686	2.200	-69.999	
1693	2.200	-69.999	
1679	2.300	-69.999	
1686	2.300	-69.999	
1693	2.300	-69.999	
1679	2.400	-69.999	
1686	2.400	-69.999	
1693	2.400	-69.999	
1679	2.500	-69.999	
1686	2.500	-69.999	
1693	2.500	-69.999	
1679	2.600	-69.999	
1686	2.600	-69.999	
1693	2.600	-69.999	
1679	2.700	-69.999	
1686	2.700	-69.999	
1693	2.700	-69.999	
1679	2.800	-69.999	
1686	2.800	-69.999	
1693	2.800	-69.999	
1679	2.900	-69.999	
1686	2.900	-69.999	
1693	2.900	-69.999	
1679	3.000	-66.482	
1686	3.000	-67.634	
1693	3.000	-66.482	
1679	3.100	-63.652	
1686	3.100	-65.700	
1693	3.100	-63.652	
1679	3.200	-61.370	
1686	3.200	-64.118	
1693	3.200	-61.370	
1679	3.300	-59.525	
1686	3.300	-62.826	
1693	3.300	-59.525	
1679	3.400	-58.028	
1686	3.400	-61.773	
1693	3.400	-58.028	
1679	3.500	-56.803	
1686	3.500	-60.918	
1693	3.500	-56.803	
1679	3.600	-55.782	
1686	3.600	-60.226	
1693	3.600	-55.782	
1679	3.700	-54.903	
1686	3.700	-59.670	
1693	3.700	-54.903	
1679	3.800	-54.111	
1686	3.800	-59.228	
1693	3.800	-54.111	
1679	3.900	-53.349	
1686	3.900	-58.879	
1693	3.900	-53.349	
1679	4.000	-52.558	
1686	4.000	-58.610	
1693	4.000	-52.558	
1679	4.100	-51.657	
1686	4.100	-58.406	
1693	4.100	-51.657	
1679	4.200	-50.510	
1686	4.200	-58.259	
1693	4.200	-50.510	
1679	4.300	-48.831	
1686	4.300	-58.159	
1693	4.300	-48.831	
1679	4.400	-45.794	
1686	4.400	-58.100	
1693	4.400	-45.794	
1679	4.500	-37.403	
1686	4.500	-58.076	
1693	4.500	-37.403	
1679	4.600	13.034	
1686	4.600	-58.082	
1693	4.600	13.034	
1679	4.700	47.786	
1686	4.700	-58.116	
1693	4.700	47.786	
1679	4.800	43.137	
1686	4.800	-58.172	
1693	4.800	43.137	
1679	4.900	31.620	
1686	4.900	-58.249	
1693	4.900	31.620	
1679	5.000	15.418	
1686	5.000	-58.343	
1693	5.000	15.418	
1679	5.100	-1.807	
1686	5.100	-58.453	
1693	5.100	-1.807	
1679	5.200	-17.361	
1686	5.200	-58.576	
1693	5.200	-17.361	
1679	5.300	-30.310	
1686	5.300	-58.711	
1693	5.300	-30.310	
1679	5.400	-42.547	
1686	5.400	-58.856	
1693	5.400	-42.547	
1679	5.500	-55.658	
1686	5.500	-59.009	
1693	5.500	-55.658	
1679	5.600	-65.078	
1686	5.600	-59.169	
1693	5.600	-65.078	
1679	5.700	-69.726	
1686	5.700	-59.335	
1693	5.700	-69.726	
1679	5.800	-71.921	
1686	5.800	-59.506	
1693	5.800	-71.921	
1679	5.900	-73.030	
1686	5.900	-59.680	
1693	5.900	-73.030	
1679	6.000	-73.621	
1686	6.000	-59.857	
1693	6.000	-73.621	
1679	6.100	-73.943	
1686	6.100	-60.036	
1693	6.100	-73.943	
1679	6.200	-74.111	
1686	6.200	-60.217	
1693	6.200	-74.111	
1679	6.300	-74.188	
1686	6.300	-60.398	
1693	6.300	-74.188	
1679	6.400	-74.208	
1686	6.400	-60.579	
1693	6.400	-74.208	
1679	6.500	-74.191	
1686	6.500	-60.760	
1693	6.500	-74.191	
1679	6.600	-74.149	
1686	6.600	-60.941	
1693	6.600	-74.149	
1679	6.700	-74.091	
1686	6.700	-61.120	
1693	6.700	-74.091	
1679	6.800	-74.023	
1686	6.800	-61.297	
1693	6.800	-74.023	
1679	6.900	-73.948	
1686	6.900	-61.473	
1693	6.900	-73.948	
1679	7.000	-73.869	
1686	7.000	-61.647	
1693	7.000	-73.869	
1679	7.100	-73.788	
1686	7.100	-61.819	
1693	7.100	-73.788	
1679	7.200	-73.706	
1686	7.200	-61.988	
1693	7.200	-73.706	
1679	7.300	-73.624	
1686	7.300	-62.155	
1693	7.300	-73.624	
1679	7.400	-73.543	
1686	7.400	-62.320	
1693	7.400	-73.543	
1679	7.500	-73.463	
1686	7.500	-62.482	
1693	7.500	-73.463	
1679	7.600	-73.385	
1686	7.600	-62.641	
1693	7.600	-73.385	
1679	7.700	-73.308	
1686	7.700	-62.797	
1693	7.700	-73.308	
1679	7.800	-73.233	
1686	7.800	-62.951	
1693	7.800	-73.233	
1679	7.900	-73.159	
1686	7.900	-63.102	
1693	7.900	-73.159	
1679	8.000	-73.087	
1686	8.000	-63.250	
1693	8.000	-73.087	
1679	8.100	-73.017	
1686	8.100	-63.395	
1693	8.100	-73.017	
1679	8.200	-72.949	
1686	8.200	-63.538	
1693	8.200	-72.949	
1679	8.300	-72.882	
1686	8.300	-63.677	
1693	8.300	-72.882	
1679	8.400	-72.817	
1686	8.400	-63.814	
1693	8.400	-72.817	
1679	8.500	-72.753	
1686	8.500	-63.949	
1693	8.500	-72.753	
1679	8.600	-72.691	
1686	8.600	-64.080	
1693	8.600	-72.691	
1679	8.700	-72.631	
1686	8.700	-64.209	
1693	8.700	-72.631	
1679	8.800	-72.571	
1686	8.800	-64.335	
1693	8.800	-72.571	
1679	8.900	-72.514	
1686	8.900	-64.459	
1693	8.900	-72.514	
1679	9.000	-72.457	
1686	9.000	-64.580	
1693	9.000	-72.457	
1679	9.100	-72.402	
1686	9.100	-64.698	
1693	9.100	-72.402	
1679	9.200	-72.349	
1686	9.200	-64.814	
1693	9.200	-72.349	
1679	9.300	-72.296	
1686	9.300	-64.928	
1693	9.300	-72.296	
1679	9.400	-72.245	
1686	9.400	-65.039	
1693	9.400	-72.245	
1679	9.500	-72.195	
1686	9.500	-65.148	
1693	9.500	-72.195	
1679	9.600	-72.146	
1686	9.600	-65.254	
1693	9.600	-72.146	
1679	9.700	-72.098	
1686	9.700	-65.358	
1693	9.700	-72.098	
1679	9.800	-72.052	
1686	9.800	-65.460	
1693	9.800	-72.052	
1679	9.900	-72.006	
1686	9.900	-65.560	
1693	9.900	-72.006	
1679	10.000	-71.962	
1686	10.000	-65.657	
1693	10.000	-71.962	
1679	10.100	-71.918	
1686	10.100	-65.753	
1693	10.100	-71.918	
1679	10.200	-71.875	
1686	10.200	-65.846	
1693	10.200	-71.875	
1679	10.300	-71.834	
1686	10.300	-65.938	
1693	10.300	-71.834	
1679	10.400	-71.793	
1686	10.400	-66.027	
1693	10.400	-71.793	
1679	10.500	-71.753	
1686	10.500	-66.114	
1693	10.500	-71.753	
1679	10.600	-71.714	
1686	10.600	-66.200	
1693	10.600	-71.714	
1679	10.700	-71.676	
1686	10.700	-66.284	
1693	10.700	-71.676	
1679	10.800	-71.639	
1686	10.800	-66.365	
1693	10.800	-71.639	
1679	10.900	-71.603	
1686	10.900	-66.446	
1693	10.900	-71.603	
1679	11.000	-71.567	
1686	11.000	-66.524	
1693	11.000	-71.567	
1679	11.100	-71.533	
1686	11.100	-66.600	
1693	11.100	-71.533	
1679	11.200	-71.499	
1686	11.200	-66.675	
1693	11.200	-71.499	
1679	11.300	-71.465	
1686	11.300	-66.749	
1693	11.300	-71.465	
1679	11.400	-71.433	
