243	0.100	-70.000	
250	0.100	-70.000	
257	0.100	-70.000	
264	0.100	-70.000	
271	0.100	-70.000	
278	0.100	-70.000	
285	0.100	-70.000	
292	0.100	-70.000	
299	0.100	-70.000	
243	0.200	-70.000	
250	0.200	-70.000	
257	0.200	-70.000	
264	0.200	-70.000	
271	0.200	-70.000	
278	0.200	-70.000	
285	0.200	-70.000	
292	0.200	-70.000	
299	0.200	-70.000	
243	0.300	-65.474	
250	0.300	-65.474	
257	0.300	-65.474	
264	0.300	-65.474	
271	0.300	-65.474	
278	0.300	-65.474	
285	0.300	-65.474	
292	0.300	-65.474	
299	0.300	-65.474	
243	0.400	-62.084	
250	0.400	-62.084	
257	0.400	-62.084	
264	0.400	-62.084	
271	0.400	-62.084	
278	0.400	-62.084	
285	0.400	-62.084	
292	0.400	-62.084	
299	0.400	-62.084	
243	0.500	-59.531	
250	0.500	-59.531	
257	0.500	-59.531	
264	0.500	-59.531	
271	0.500	-59.531	
278	0.500	-59.531	
285	0.500	-59.531	
292	0.500	-59.531	
299	0.500	-59.531	
243	0.600	-57.598	
250	0.600	-57.598	
257	0.600	-57.598	
264	0.600	-57.598	
271	0.600	-57.598	
278	0.600	-57.598	
285	0.600	-57.598	
292	0.600	-57.598	
299	0.600	-57.598	
243	0.700	-56.117	
250	0.700	-56.117	
257	0.700	-56.117	
264	0.700	-56.117	
271	0.700	-56.117	
278	0.700	-56.117	
285	0.700	-56.117	
292	0.700	-56.117	
299	0.700	-56.117	
243	0.800	-54.948	
250	0.800	-54.948	
257	0.800	-54.948	
264	0.800	-54.948	
271	0.800	-54.948	
278	0.800	-54.948	
285	0.800	-54.948	
292	0.800	-54.948	
299	0.800	-54.948	
243	0.900	-53.974	
250	0.900	-53.974	
257	0.900	-53.974	
264	0.900	-53.974	
271	0.900	-53.974	
278	0.900	-53.974	
285	0.900	-53.974	
292	0.900	-53.974	
299	0.900	-53.974	
243	1.000	-53.094	
250	1.000	-53.094	
257	1.000	-53.094	
264	1.000	-53.094	
271	1.000	-53.094	
278	1.000	-53.094	
285	1.000	-53.094	
292	1.000	-53.094	
299	1.000	-53.094	
243	1.100	-52.207	
250	1.100	-52.207	
257	1.100	-52.207	
264	1.100	-52.207	
271	1.100	-52.207	
278	1.100	-52.207	
285	1.100	-52.207	
292	1.100	-52.207	
299	1.100	-52.207	
243	1.200	-51.195	
250	1.200	-51.195	
257	1.200	-51.195	
264	1.200	-51.195	
271	1.200	-51.195	
278	1.200	-51.195	
285	1.200	-51.195	
292	1.200	-51.195	
299	1.200	-51.195	
243	1.300	-49.862	
250	1.300	-49.862	
257	1.300	-49.862	
264	1.300	-49.862	
271	1.300	-49.862	
278	1.300	-49.862	
285	1.300	-49.862	
292	1.300	-49.862	
299	1.300	-49.862	
243	1.400	-47.767	
250	1.400	-47.767	
257	1.400	-47.767	
264	1.400	-47.767	
271	1.400	-47.767	
278	1.400	-47.767	
285	1.400	-47.767	
292	1.400	-47.767	
299	1.400	-47.767	
243	1.500	-43.404	
250	1.500	-43.404	
257	1.500	-43.404	
264	1.500	-43.404	
271	1.500	-43.404	
278	1.500	-43.404	
285	1.500	-43.404	
292	1.500	-43.404	
299	1.500	-43.404	
243	1.600	-26.281	
250	1.600	-26.281	
257	1.600	-26.281	
264	1.600	-26.281	
271	1.600	-26.281	
278	1.600	-26.281	
285	1.600	-26.281	
292	1.600	-26.281	
299	1.600	-26.281	
243	1.700	41.372	
250	1.700	41.372	
257	1.700	41.372	
264	1.700	41.372	
271	1.700	41.372	
278	1.700	41.372	
285	1.700	41.372	
292	1.700	41.372	
299	1.700	41.372	
243	1.800	46.864	
250	1.800	46.864	
257	1.800	46.864	
264	1.800	46.864	
271	1.800	46.864	
278	1.800	46.864	
285	1.800	46.864	
292	1.800	46.864	
299	1.800	46.864	
243	1.900	39.185	
250	1.900	39.185	
257	1.900	39.185	
264	1.900	39.185	
271	1.900	39.185	
278	1.900	39.185	
285	1.900	39.185	
292	1.900	39.185	
299	1.900	39.185	
243	2.000	25.314	
250	2.000	25.314	
257	2.000	25.314	
264	2.000	25.314	
271	2.000	25.314	
278	2.000	25.314	
285	2.000	25.314	
292	2.000	25.314	
299	2.000	25.314	
243	2.100	8.203	
250	2.100	8.203	
257	2.100	8.203	
264	2.100	8.203	
271	2.100	8.203	
278	2.100	8.203	
285	2.100	8.203	
292	2.100	8.203	
299	2.100	8.203	
243	2.200	-8.579	
250	2.200	-8.579	
257	2.200	-8.579	
264	2.200	-8.579	
271	2.200	-8.579	
278	2.200	-8.579	
285	2.200	-8.579	
292	2.200	-8.579	
299	2.200	-8.579	
243	2.300	-23.099	
250	2.300	-23.099	
257	2.300	-23.099	
264	2.300	-23.099	
271	2.300	-23.099	
278	2.300	-23.099	
285	2.300	-23.099	
292	2.300	-23.099	
299	2.300	-23.099	
243	2.400	-35.320	
250	2.400	-35.320	
257	2.400	-35.320	
264	2.400	-35.320	
271	2.400	-35.320	
278	2.400	-35.320	
285	2.400	-35.320	
292	2.400	-35.320	
299	2.400	-35.320	
243	2.500	-48.139	
250	2.500	-48.139	
257	2.500	-48.139	
264	2.500	-48.139	
271	2.500	-48.139	
278	2.500	-48.139	
285	2.500	-48.139	
292	2.500	-48.139	
299	2.500	-48.139	
243	2.600	-60.315	
250	2.600	-60.315	
257	2.600	-60.315	
264	2.600	-60.315	
271	2.600	-60.315	
278	2.600	-60.315	
285	2.600	-60.315	
292	2.600	-60.315	
299	2.600	-60.315	
243	2.700	-67.494	
250	2.700	-67.494	
257	2.700	-67.494	
264	2.700	-67.494	
271	2.700	-67.494	
278	2.700	-67.494	
285	2.700	-67.494	
292	2.700	-67.494	
299	2.700	-67.494	
243	2.800	-70.880	
250	2.800	-70.880	
257	2.800	-70.880	
264	2.800	-70.880	
271	2.800	-70.880	
278	2.800	-70.880	
285	2.800	-70.880	
292	2.800	-70.880	
299	2.800	-70.880	
243	2.900	-72.529	
250	2.900	-72.529	
257	2.900	-72.529	
264	2.900	-72.529	
271	2.900	-72.529	
278	2.900	-72.529	
285	2.900	-72.529	
292	2.900	-72.529	
299	2.900	-72.529	
243	3.000	-73.392	
250	3.000	-73.392	
257	3.000	-73.392	
264	3.000	-73.392	
271	3.000	-73.392	
278	3.000	-73.392	
285	3.000	-73.392	
292	3.000	-73.392	
299	3.000	-73.392	
243	3.100	-73.864	
250	3.100	-73.864	
257	3.100	-73.864	
264	3.100	-73.864	
271	3.100	-73.864	
278	3.100	-73.864	
285	3.100	-73.864	
292	3.100	-73.864	
299	3.100	-73.864	
243	3.200	-74.124	
250	3.200	-74.124	
257	3.200	-74.124	
264	3.200	-74.124	
271	3.200	-74.124	
278	3.200	-74.124	
285	3.200	-74.124	
292	3.200	-74.124	
299	3.200	-74.124	
243	3.300	-74.261	
250	3.300	-74.261	
257	3.300	-74.261	
264	3.300	-74.261	
271	3.300	-74.261	
278	3.300	-74.261	
285	3.300	-74.261	
292	3.300	-74.261	
299	3.300	-74.261	
243	3.400	-74.323	
250	3.400	-74.323	
257	3.400	-74.323	
264	3.400	-74.323	
271	3.400	-74.323	
278	3.400	-74.323	
285	3.400	-74.323	
292	3.400	-74.323	
299	3.400	-74.323	
243	3.500	-74.335	
250	3.500	-74.335	
257	3.500	-74.335	
264	3.500	-74.335	
271	3.500	-74.335	
278	3.500	-74.335	
285	3.500	-74.335	
292	3.500	-74.335	
299	3.500	-74.335	
243	3.600	-74.316	
250	3.600	-74.316	
257	3.600	-74.316	
264	3.600	-74.316	
271	3.600	-74.316	
278	3.600	-74.316	
285	3.600	-74.316	
292	3.600	-74.316	
299	3.600	-74.316	
243	3.700	-74.275	
250	3.700	-74.275	
257	3.700	-74.275	
