2158	0.100	-70.000	
2165	0.100	-70.000	
2172	0.100	-70.000	
2158	0.200	-70.000	
2165	0.200	-70.000	
2172	0.200	-70.000	
2158	0.300	-70.000	
2165	0.300	-70.000	
2172	0.300	-70.000	
2158	0.400	-70.000	
2165	0.400	-70.000	
2172	0.400	-70.000	
2158	0.500	-70.000	
2165	0.500	-70.000	
2172	0.500	-70.000	
2158	0.600	-70.000	
2165	0.600	-70.000	
2172	0.600	-70.000	
2158	0.700	-70.000	
2165	0.700	-70.000	
2172	0.700	-70.000	
2158	0.800	-70.000	
2165	0.800	-70.000	
2172	0.800	-70.000	
2158	0.900	-70.000	
2165	0.900	-70.000	
2172	0.900	-70.000	
2158	1.000	-70.000	
2165	1.000	-70.000	
2172	1.000	-70.000	
2158	1.100	-70.000	
2165	1.100	-70.000	
2172	1.100	-70.000	
2158	1.200	-70.000	
2165	1.200	-70.000	
2172	1.200	-70.000	
2158	1.300	-70.000	
2165	1.300	-70.000	
2172	1.300	-70.000	
2158	1.400	-70.000	
2165	1.400	-70.000	
2172	1.400	-70.000	
2158	1.500	-70.000	
2165	1.500	-70.000	
2172	1.500	-70.000	
2158	1.600	-70.000	
2165	1.600	-70.000	
2172	1.600	-70.000	
2158	1.700	-70.000	
2165	1.700	-70.000	
2172	1.700	-70.000	
2158	1.800	-69.999	
2165	1.800	-69.999	
2172	1.800	-69.999	
2158	1.900	-69.999	
2165	1.900	-69.999	
2172	1.900	-69.999	
2158	2.000	-69.999	
2165	2.000	-69.999	
2172	2.000	-69.999	
2158	2.100	-69.999	
2165	2.100	-69.999	
2172	2.100	-69.999	
2158	2.200	-69.999	
2165	2.200	-69.999	
2172	2.200	-69.999	
2158	2.300	-69.999	
2165	2.300	-69.999	
2172	2.300	-69.999	
2158	2.400	-69.999	
2165	2.400	-69.999	
2172	2.400	-69.999	
2158	2.500	-69.999	
2165	2.500	-69.999	
2172	2.500	-69.999	
2158	2.600	-69.999	
2165	2.600	-69.999	
2172	2.600	-69.999	
2158	2.700	-69.999	
2165	2.700	-69.999	
2172	2.700	-69.999	
2158	2.800	-69.999	
2165	2.800	-69.999	
2172	2.800	-69.999	
2158	2.900	-69.999	
2165	2.900	-69.999	
2172	2.900	-69.999	
2158	3.000	-69.999	
2165	3.000	-69.999	
2172	3.000	-69.999	
2158	3.100	-69.999	
2165	3.100	-69.999	
2172	3.100	-69.999	
2158	3.200	-69.999	
2165	3.200	-69.999	
2172	3.200	-69.999	
2158	3.300	-69.999	
2165	3.300	-69.999	
2172	3.300	-69.999	
2158	3.400	-69.999	
2165	3.400	-69.999	
2172	3.400	-69.999	
2158	3.500	-69.999	
2165	3.500	-69.999	
2172	3.500	-69.999	
2158	3.600	-69.999	
2165	3.600	-69.999	
2172	3.600	-69.999	
2158	3.700	-69.999	
2165	3.700	-69.999	
2172	3.700	-69.999	
2158	3.800	-69.999	
2165	3.800	-69.999	
2172	3.800	-69.999	
2158	3.900	-69.999	
2165	3.900	-69.999	
2172	3.900	-69.999	
2158	4.000	-69.999	
2165	4.000	-69.999	
2172	4.000	-69.999	
2158	4.100	-69.999	
2165	4.100	-69.999	
2172	4.100	-69.999	
2158	4.200	-69.999	
2165	4.200	-69.999	
2172	4.200	-69.999	
2158	4.300	-69.999	
2165	4.300	-69.999	
2172	4.300	-69.999	
2158	4.400	-69.999	
2165	4.400	-69.999	
2172	4.400	-69.999	
2158	4.500	-69.999	
2165	4.500	-69.999	
2172	4.500	-69.999	
2158	4.600	-69.999	
2165	4.600	-69.999	
2172	4.600	-69.999	
2158	4.700	-69.999	
2165	4.700	-69.999	
2172	4.700	-69.999	
2158	4.800	-69.999	
2165	4.800	-69.999	
2172	4.800	-69.999	
2158	4.900	-69.999	
2165	4.900	-69.999	
2172	4.900	-69.999	
2158	5.000	-69.999	
2165	5.000	-69.999	
2172	5.000	-69.999	
2158	5.100	-69.999	
2165	5.100	-69.999	
2172	5.100	-69.999	
2158	5.200	-69.999	
2165	5.200	-69.999	
2172	5.200	-69.999	
2158	5.300	-69.999	
2165	5.300	-69.999	
2172	5.300	-69.999	
2158	5.400	-69.999	
2165	5.400	-69.999	
2172	5.400	-69.999	
2158	5.500	-69.999	
2165	5.500	-69.999	
2172	5.500	-69.999	
2158	5.600	-69.999	
2165	5.600	-69.999	
2172	5.600	-69.999	
2158	5.700	-69.999	
2165	5.700	-69.999	
2172	5.700	-69.999	
2158	5.800	-69.999	
2165	5.800	-69.999	
2172	5.800	-69.999	
2158	5.900	-69.999	
2165	5.900	-69.999	
2172	5.900	-69.999	
2158	6.000	-69.999	
2165	6.000	-69.999	
2172	6.000	-69.999	
2158	6.100	-69.999	
2165	6.100	-69.999	
2172	6.100	-69.999	
2158	6.200	-69.999	
2165	6.200	-69.999	
2172	6.200	-69.999	
2158	6.300	-69.999	
2165	6.300	-69.999	
2172	6.300	-69.999	
2158	6.400	-69.999	
2165	6.400	-69.999	
2172	6.400	-69.999	
2158	6.500	-69.999	
2165	6.500	-69.999	
2172	6.500	-69.999	
2158	6.600	-69.999	
2165	6.600	-69.999	
2172	6.600	-69.999	
2158	6.700	-69.999	
2165	6.700	-69.999	
2172	6.700	-69.999	
2158	6.800	-69.999	
2165	6.800	-69.999	
2172	6.800	-69.999	
2158	6.900	-69.999	
2165	6.900	-69.999	
2172	6.900	-69.999	
2158	7.000	-69.999	
2165	7.000	-69.999	
2172	7.000	-69.999	
2158	7.100	-69.999	
2165	7.100	-69.999	
2172	7.100	-69.999	
2158	7.200	-69.999	
2165	7.200	-69.999	
2172	7.200	-69.999	
2158	7.300	-69.999	
2165	7.300	-69.999	
2172	7.300	-69.999	
2158	7.400	-69.999	
2165	7.400	-69.999	
2172	7.400	-69.999	
2158	7.500	-69.999	
2165	7.500	-69.999	
2172	7.500	-69.999	
2158	7.600	-69.999	
