2432	0.100	-70.000	
2439	0.100	-70.000	
2446	0.100	-70.000	
2432	0.200	-70.000	
2439	0.200	-70.000	
2446	0.200	-70.000	
2432	0.300	-70.000	
2439	0.300	-70.000	
2446	0.300	-70.000	
2432	0.400	-70.000	
2439	0.400	-70.000	
2446	0.400	-70.000	
2432	0.500	-70.000	
2439	0.500	-70.000	
2446	0.500	-70.000	
2432	0.600	-70.000	
2439	0.600	-70.000	
2446	0.600	-70.000	
2432	0.700	-70.000	
2439	0.700	-70.000	
2446	0.700	-70.000	
2432	0.800	-70.000	
2439	0.800	-70.000	
2446	0.800	-70.000	
2432	0.900	-70.000	
2439	0.900	-70.000	
2446	0.900	-70.000	
2432	1.000	-70.000	
2439	1.000	-70.000	
2446	1.000	-70.000	
2432	1.100	-70.000	
2439	1.100	-70.000	
2446	1.100	-70.000	
2432	1.200	-70.000	
2439	1.200	-70.000	
2446	1.200	-70.000	
2432	1.300	-70.000	
2439	1.300	-70.000	
2446	1.300	-70.000	
2432	1.400	-70.000	
2439	1.400	-70.000	
2446	1.400	-70.000	
2432	1.500	-70.000	
2439	1.500	-70.000	
2446	1.500	-70.000	
2432	1.600	-70.000	
2439	1.600	-70.000	
2446	1.600	-70.000	
2432	1.700	-70.000	
2439	1.700	-70.000	
2446	1.700	-70.000	
2432	1.800	-69.999	
2439	1.800	-69.999	
2446	1.800	-69.999	
2432	1.900	-69.999	
2439	1.900	-69.999	
2446	1.900	-69.999	
2432	2.000	-69.999	
2439	2.000	-69.999	
2446	2.000	-69.999	
2432	2.100	-69.999	
2439	2.100	-69.999	
2446	2.100	-69.999	
2432	2.200	-69.999	
2439	2.200	-69.999	
2446	2.200	-69.999	
2432	2.300	-69.999	
2439	2.300	-69.999	
2446	2.300	-69.999	
2432	2.400	-69.999	
2439	2.400	-69.999	
2446	2.400	-69.999	
2432	2.500	-69.999	
2439	2.500	-69.999	
2446	2.500	-69.999	
2432	2.600	-69.999	
2439	2.600	-69.999	
2446	2.600	-69.999	
2432	2.700	-69.999	
2439	2.700	-69.999	
2446	2.700	-69.999	
2432	2.800	-69.999	
2439	2.800	-69.999	
2446	2.800	-69.999	
2432	2.900	-69.999	
2439	2.900	-69.999	
2446	2.900	-69.999	
2432	3.000	-69.999	
2439	3.000	-69.999	
2446	3.000	-69.999	
2432	3.100	-69.999	
2439	3.100	-69.999	
2446	3.100	-69.999	
2432	3.200	-69.999	
2439	3.200	-69.999	
2446	3.200	-69.999	
2432	3.300	-69.999	
2439	3.300	-69.999	
2446	3.300	-69.999	
2432	3.400	-69.999	
2439	3.400	-69.999	
2446	3.400	-69.999	
2432	3.500	-69.999	
2439	3.500	-69.999	
2446	3.500	-69.999	
2432	3.600	-69.999	
2439	3.600	-69.999	
2446	3.600	-69.999	
2432	3.700	-69.999	
2439	3.700	-69.999	
2446	3.700	-69.999	
2432	3.800	-69.999	
2439	3.800	-69.999	
2446	3.800	-69.999	
2432	3.900	-69.999	
2439	3.900	-69.999	
2446	3.900	-69.999	
2432	4.000	-69.999	
2439	4.000	-69.999	
2446	4.000	-69.999	
2432	4.100	-69.999	
2439	4.100	-69.999	
2446	4.100	-69.999	
2432	4.200	-69.999	
2439	4.200	-69.999	
2446	4.200	-69.999	
2432	4.300	-69.999	
2439	4.300	-69.999	
2446	4.300	-69.999	
2432	4.400	-69.999	
2439	4.400	-69.999	
2446	4.400	-69.999	
2432	4.500	-69.999	
2439	4.500	-69.999	
2446	4.500	-69.999	
2432	4.600	-69.999	
2439	4.600	-69.999	
2446	4.600	-69.999	
2432	4.700	-69.999	
2439	4.700	-69.999	
2446	4.700	-69.999	
2432	4.800	-69.999	
2439	4.800	-69.999	
2446	4.800	-69.999	
2432	4.900	-69.999	
2439	4.900	-69.999	
2446	4.900	-69.999	
2432	5.000	-69.999	
2439	5.000	-69.999	
2446	5.000	-69.999	
2432	5.100	-69.999	
2439	5.100	-69.999	
2446	5.100	-69.999	
2432	5.200	-69.999	
2439	5.200	-69.999	
2446	5.200	-69.999	
2432	5.300	-69.999	
2439	5.300	-69.999	
2446	5.300	-69.999	
2432	5.400	-69.999	
2439	5.400	-69.999	
2446	5.400	-69.999	
2432	5.500	-69.999	
2439	5.500	-69.999	
2446	5.500	-69.999	
2432	5.600	-69.999	
2439	5.600	-69.999	
2446	5.600	-69.999	
2432	5.700	-69.999	
2439	5.700	-69.999	
