2365	0.100	-70.000	
2372	0.100	-70.000	
2379	0.100	-70.000	
2365	0.200	-70.000	
2372	0.200	-70.000	
2379	0.200	-70.000	
2365	0.300	-70.000	
2372	0.300	-70.000	
2379	0.300	-70.000	
2365	0.400	-70.000	
2372	0.400	-70.000	
2379	0.400	-70.000	
2365	0.500	-70.000	
2372	0.500	-70.000	
2379	0.500	-70.000	
2365	0.600	-70.000	
2372	0.600	-70.000	
2379	0.600	-70.000	
2365	0.700	-70.000	
2372	0.700	-70.000	
2379	0.700	-70.000	
2365	0.800	-70.000	
2372	0.800	-70.000	
2379	0.800	-70.000	
2365	0.900	-70.000	
2372	0.900	-70.000	
2379	0.900	-70.000	
2365	1.000	-70.000	
2372	1.000	-70.000	
2379	1.000	-70.000	
2365	1.100	-70.000	
2372	1.100	-70.000	
2379	1.100	-70.000	
2365	1.200	-70.000	
2372	1.200	-70.000	
2379	1.200	-70.000	
2365	1.300	-70.000	
2372	1.300	-70.000	
2379	1.300	-70.000	
2365	1.400	-70.000	
2372	1.400	-70.000	
2379	1.400	-70.000	
2365	1.500	-70.000	
2372	1.500	-70.000	
2379	1.500	-70.000	
2365	1.600	-70.000	
2372	1.600	-70.000	
2379	1.600	-70.000	
2365	1.700	-70.000	
2372	1.700	-70.000	
2379	1.700	-70.000	
2365	1.800	-69.999	
2372	1.800	-69.999	
2379	1.800	-69.999	
2365	1.900	-69.999	
2372	1.900	-69.999	
2379	1.900	-69.999	
2365	2.000	-69.999	
2372	2.000	-69.999	
2379	2.000	-69.999	
2365	2.100	-69.999	
2372	2.100	-69.999	
2379	2.100	-69.999	
2365	2.200	-69.999	
2372	2.200	-69.999	
2379	2.200	-69.999	
2365	2.300	-69.999	
2372	2.300	-69.999	
2379	2.300	-69.999	
2365	2.400	-69.999	
2372	2.400	-69.999	
2379	2.400	-69.999	
2365	2.500	-69.999	
2372	2.500	-69.999	
2379	2.500	-69.999	
2365	2.600	-69.999	
2372	2.600	-69.999	
2379	2.600	-69.999	
2365	2.700	-69.999	
2372	2.700	-69.999	
2379	2.700	-69.999	
2365	2.800	-69.999	
2372	2.800	-69.999	
2379	2.800	-69.999	
2365	2.900	-69.999	
2372	2.900	-69.999	
2379	2.900	-69.999	
2365	3.000	-69.999	
2372	3.000	-69.999	
2379	3.000	-69.999	
2365	3.100	-69.999	
2372	3.100	-69.999	
2379	3.100	-69.999	
2365	3.200	-69.999	
2372	3.200	-69.999	
2379	3.200	-69.999	
2365	3.300	-69.999	
2372	3.300	-69.999	
2379	3.300	-69.999	
2365	3.400	-69.999	
2372	3.400	-69.999	
2379	3.400	-69.999	
2365	3.500	-69.999	
2372	3.500	-69.999	
2379	3.500	-69.999	
2365	3.600	-69.999	
2372	3.600	-69.999	
2379	3.600	-69.999	
2365	3.700	-69.999	
2372	3.700	-69.999	
2379	3.700	-69.999	
2365	3.800	-69.999	
2372	3.800	-69.999	
2379	3.800	-69.999	
2365	3.900	-69.999	
2372	3.900	-69.999	
2379	3.900	-69.999	
2365	4.000	-69.999	
2372	4.000	-69.999	
2379	4.000	-69.999	
2365	4.100	-69.999	
2372	4.100	-69.999	
2379	4.100	-69.999	
2365	4.200	-69.999	
2372	4.200	-69.999	
2379	4.200	-69.999	
2365	4.300	-69.999	
2372	4.300	-69.999	
2379	4.300	-69.999	
2365	4.400	-69.999	
2372	4.400	-69.999	
2379	4.400	-69.999	
2365	4.500	-69.999	
2372	4.500	-69.999	
2379	4.500	-69.999	
2365	4.600	-69.999	
2372	4.600	-69.999	
2379	4.600	-69.999	
2365	4.700	-69.999	
2372	4.700	-69.999	
2379	4.700	-69.999	
2365	4.800	-69.999	
2372	4.800	-69.999	
2379	4.800	-69.999	
2365	4.900	-69.999	
2372	4.900	-69.999	
2379	4.900	-69.999	
2365	5.000	-69.999	
2372	5.000	-69.999	
2379	5.000	-69.999	
2365	5.100	-69.999	
2372	5.100	-69.999	
2379	5.100	-69.999	
2365	5.200	-69.999	
2372	5.200	-69.999	
2379	5.200	-69.999	
2365	5.300	-69.999	
2372	5.300	-69.999	
2379	5.300	-69.999	
2365	5.400	-69.999	
2372	5.400	-69.999	
2379	5.400	-69.999	
2365	5.500	-69.999	
2372	5.500	-69.999	
2379	5.500	-69.999	
2365	5.600	-69.999	
2372	5.600	-69.999	
2379	5.600	-69.999	
2365	5.700	-69.999	
2372	5.700	-69.999	
2379	5.700	-69.999	
2365	5.800	-69.999	
2372	5.800	-69.999	
2379	5.800	-69.999	
2365	5.900	-69.999	
2372	5.900	-69.999	
2379	5.900	-69.999	
2365	6.000	-69.999	
2372	6.000	-69.999	
2379	6.000	-69.999	
2365	6.100	-69.999	
2372	6.100	-69.999	
2379	6.100	-69.999	
2365	6.200	-69.999	
2372	6.200	-69.999	
2379	6.200	-69.999	
2365	6.300	-69.999	
2372	6.300	-69.999	
2379	6.300	-69.999	
2365	6.400	-69.999	
2372	6.400	-69.999	
2379	6.400	-69.999	
2365	6.500	-69.999	
2372	6.500	-69.999	
2379	6.500	-69.999	
2365	6.600	-69.999	
2372	6.600	-69.999	
2379	6.600	-69.999	
2365	6.700	-69.999	
2372	6.700	-69.999	
2379	6.700	-69.999	
2365	6.800	-69.999	
2372	6.800	-69.999	
2379	6.800	-69.999	
2365	6.900	-69.999	
2372	6.900	-69.999	
2379	6.900	-69.999	
2365	7.000	-69.999	
2372	7.000	-69.999	
2379	7.000	-69.999	
2365	7.100	-69.999	
2372	7.100	-69.999	
2379	7.100	-69.999	
2365	7.200	-69.999	
2372	7.200	-69.999	
2379	7.200	-69.999	
2365	7.300	-69.999	
2372	7.300	-69.999	
2379	7.300	-69.999	
2365	7.400	-69.999	
2372	7.400	-69.999	
2379	7.400	-69.999	
2365	7.500	-69.999	
2372	7.500	-69.999	
2379	7.500	-69.999	
2365	7.600	-69.999	
2372	7.600	-69.999	
2379	7.600	-69.999	
2365	7.700	-69.999	
2372	7.700	-69.999	
2379	7.700	-69.999	
2365	7.800	-69.999	
2372	7.800	-69.999	
2379	7.800	-69.999	
2365	7.900	-69.999	
2372	7.900	-69.999	
2379	7.900	-69.999	
2365	8.000	-69.999	
2372	8.000	-69.999	
2379	8.000	-69.999	
2365	8.100	-69.999	
2372	8.100	-69.999	
2379	8.100	-69.999	
2365	8.200	-69.999	
2372	8.200	-69.999	
2379	8.200	-69.999	
2365	8.300	-69.999	
2372	8.300	-69.999	
2379	8.300	-69.999	
2365	8.400	-69.999	
2372	8.400	-69.999	
2379	8.400	-69.999	
2365	8.500	-69.999	
2372	8.500	-69.999	
2379	8.500	-69.999	
2365	8.600	-69.999	
2372	8.600	-69.999	
2379	8.600	-69.999	
2365	8.700	-69.999	
2372	8.700	-69.999	
2379	8.700	-69.999	
2365	8.800	-69.999	
2372	8.800	-69.999	
2379	8.800	-69.999	
2365	8.900	-69.999	
2372	8.900	-69.999	
2379	8.900	-69.999	
2365	9.000	-69.999	
2372	9.000	-69.999	
2379	9.000	-69.999	
2365	9.100	-69.999	
2372	9.100	-69.999	
2379	9.100	-69.999	
2365	9.200	-69.999	
2372	9.200	-69.999	
2379	9.200	-69.999	
2365	9.300	-69.999	
2372	9.300	-69.999	
2379	9.300	-69.999	
2365	9.400	-69.999	
2372	9.400	-69.999	
2379	9.400	-69.999	
2365	9.500	-69.999	
2372	9.500	-69.999	
2379	9.500	-69.999	
2365	9.600	-69.999	
2372	9.600	-69.999	
2379	9.600	-69.999	
2365	9.700	-69.999	
2372	9.700	-69.999	
2379	9.700	-69.999	
2365	9.800	-69.999	
2372	9.800	-69.999	
2379	9.800	-69.999	
2365	9.900	-69.998	
2372	9.900	-69.998	
2379	9.900	-69.998	
2365	10.000	-69.998	
2372	10.000	-69.998	
2379	10.000	-69.998	
2365	10.100	-69.998	
2372	10.100	-69.998	
2379	10.100	-69.998	
2365	10.200	-69.998	
2372	10.200	-69.998	
2379	10.200	-69.998	
2365	10.300	-69.998	
2372	10.300	-69.998	
2379	10.300	-69.998	
2365	10.400	-69.998	
2372	10.400	-69.998	
2379	10.400	-69.998	
2365	10.500	-69.998	
2372	10.500	-69.998	
2379	10.500	-69.998	
2365	10.600	-69.998	
2372	10.600	-69.998	
2379	10.600	-69.998	
2365	10.700	-69.998	
2372	10.700	-69.998	
2379	10.700	-69.998	
2365	10.800	-69.998	
2372	10.800	-69.998	
2379	10.800	-69.998	
2365	10.900	-69.998	
2372	10.900	-69.998	
2379	10.900	-69.998	
2365	11.000	-69.998	
2372	11.000	-69.998	
2379	11.000	-69.998	
2365	11.100	-69.998	
2372	11.100	-69.998	
2379	11.100	-69.998	
2365	11.200	-69.998	
2372	11.200	-69.998	
2379	11.200	-69.998	
2365	11.300	-69.998	
2372	11.300	-69.998	
2379	11.300	-69.998	
2365	11.400	-69.998	
2372	11.400	-69.998	
2379	11.400	-69.998	
2365	11.500	-69.998	
2372	11.500	-69.998	
2379	11.500	-69.998	
2365	11.600	-69.998	
2372	11.600	-69.998	
2379	11.600	-69.998	
2365	11.700	-69.998	
2372	11.700	-69.998	
2379	11.700	-69.998	
2365	11.800	-69.998	
2372	11.800	-69.998	
2379	11.800	-69.998	
2365	11.900	-69.998	
2372	11.900	-69.998	
2379	11.900	-69.998	
2365	12.000	-69.998	
2372	12.000	-69.998	
2379	12.000	-69.998	
2365	12.100	-69.998	
2372	12.100	-69.998	
2379	12.100	-69.998	
2365	12.200	-69.998	
2372	12.200	-69.998	
2379	12.200	-69.998	
2365	12.300	-69.998	
2372	12.300	-69.998	
2379	12.300	-69.998	
2365	12.400	-69.998	
2372	12.400	-69.998	
2379	12.400	-69.998	
2365	12.500	-69.998	
2372	12.500	-69.998	
2379	12.500	-69.998	
2365	12.600	-69.998	
2372	12.600	-69.998	
2379	12.600	-69.998	
2365	12.700	-69.998	
2372	12.700	-69.998	
2379	12.700	-69.998	
2365	12.800	-69.998	
2372	12.800	-69.998	
2379	12.800	-69.998	
2365	12.900	-69.998	
2372	12.900	-69.998	
