2181	0.100	-70.000	
2188	0.100	-70.000	
2195	0.100	-70.000	
2181	0.200	-70.000	
2188	0.200	-70.000	
2195	0.200	-70.000	
2181	0.300	-70.000	
2188	0.300	-70.000	
2195	0.300	-70.000	
2181	0.400	-70.000	
2188	0.400	-70.000	
2195	0.400	-70.000	
2181	0.500	-70.000	
2188	0.500	-70.000	
2195	0.500	-70.000	
2181	0.600	-70.000	
2188	0.600	-70.000	
2195	0.600	-70.000	
2181	0.700	-70.000	
2188	0.700	-70.000	
2195	0.700	-70.000	
2181	0.800	-70.000	
2188	0.800	-70.000	
2195	0.800	-70.000	
2181	0.900	-70.000	
2188	0.900	-70.000	
2195	0.900	-70.000	
2181	1.000	-70.000	
2188	1.000	-70.000	
2195	1.000	-70.000	
2181	1.100	-70.000	
2188	1.100	-70.000	
2195	1.100	-70.000	
2181	1.200	-70.000	
2188	1.200	-70.000	
2195	1.200	-70.000	
2181	1.300	-70.000	
2188	1.300	-70.000	
2195	1.300	-70.000	
2181	1.400	-70.000	
2188	1.400	-70.000	
2195	1.400	-70.000	
2181	1.500	-70.000	
2188	1.500	-70.000	
2195	1.500	-70.000	
2181	1.600	-70.000	
2188	1.600	-70.000	
2195	1.600	-70.000	
2181	1.700	-70.000	
2188	1.700	-70.000	
2195	1.700	-70.000	
2181	1.800	-69.999	
2188	1.800	-69.999	
2195	1.800	-69.999	
2181	1.900	-69.999	
2188	1.900	-69.999	
2195	1.900	-69.999	
2181	2.000	-69.999	
2188	2.000	-69.999	
2195	2.000	-69.999	
2181	2.100	-69.999	
2188	2.100	-69.999	
2195	2.100	-69.999	
2181	2.200	-69.999	
2188	2.200	-69.999	
2195	2.200	-69.999	
2181	2.300	-69.999	
2188	2.300	-69.999	
2195	2.300	-69.999	
2181	2.400	-69.999	
2188	2.400	-69.999	
2195	2.400	-69.999	
2181	2.500	-69.999	
2188	2.500	-69.999	
2195	2.500	-69.999	
2181	2.600	-69.999	
2188	2.600	-69.999	
2195	2.600	-69.999	
2181	2.700	-69.999	
2188	2.700	-69.999	
2195	2.700	-69.999	
2181	2.800	-69.999	
2188	2.800	-69.999	
2195	2.800	-69.999	
2181	2.900	-69.999	
2188	2.900	-69.999	
2195	2.900	-69.999	
2181	3.000	-69.999	
2188	3.000	-69.999	
2195	3.000	-69.999	
2181	3.100	-69.999	
2188	3.100	-69.999	
2195	3.100	-69.999	
2181	3.200	-69.999	
2188	3.200	-69.999	
2195	3.200	-69.999	
2181	3.300	-69.999	
2188	3.300	-69.999	
2195	3.300	-69.999	
2181	3.400	-69.999	
2188	3.400	-69.999	
2195	3.400	-69.999	
2181	3.500	-69.999	
2188	3.500	-69.999	
2195	3.500	-69.999	
2181	3.600	-69.999	
2188	3.600	-69.999	
2195	3.600	-69.999	
2181	3.700	-69.999	
2188	3.700	-69.999	
2195	3.700	-69.999	
2181	3.800	-69.999	
2188	3.800	-69.999	
2195	3.800	-69.999	
2181	3.900	-69.999	
2188	3.900	-69.999	
2195	3.900	-69.999	
2181	4.000	-69.999	
2188	4.000	-69.999	
2195	4.000	-69.999	
2181	4.100	-69.999	
2188	4.100	-69.999	
2195	4.100	-69.999	
2181	4.200	-69.999	
2188	4.200	-69.999	
2195	4.200	-69.999	
2181	4.300	-69.999	
2188	4.300	-69.999	
2195	4.300	-69.999	
2181	4.400	-69.999	
2188	4.400	-69.999	
2195	4.400	-69.999	
2181	4.500	-69.999	
2188	4.500	-69.999	
2195	4.500	-69.999	
2181	4.600	-69.999	
2188	4.600	-69.999	
2195	4.600	-69.999	
2181	4.700	-69.999	
2188	4.700	-69.999	
2195	4.700	-69.999	
2181	4.800	-69.999	
2188	4.800	-69.999	
2195	4.800	-69.999	
2181	4.900	-69.999	
2188	4.900	-69.999	
2195	4.900	-69.999	
2181	5.000	-69.999	
2188	5.000	-69.999	
2195	5.000	-69.999	
2181	5.100	-69.999	
2188	5.100	-69.999	
2195	5.100	-69.999	
2181	5.200	-69.999	
2188	5.200	-69.999	
2195	5.200	-69.999	
2181	5.300	-69.999	
2188	5.300	-69.999	
2195	5.300	-69.999	
2181	5.400	-69.999	
2188	5.400	-69.999	
2195	5.400	-69.999	
2181	5.500	-69.999	
2188	5.500	-69.999	
2195	5.500	-69.999	
