1823	0.100	-70.000	
1830	0.100	-70.000	
1837	0.100	-70.000	
1823	0.200	-70.000	
1830	0.200	-70.000	
1837	0.200	-70.000	
1823	0.300	-70.000	
1830	0.300	-70.000	
1837	0.300	-70.000	
1823	0.400	-70.000	
1830	0.400	-70.000	
1837	0.400	-70.000	
1823	0.500	-70.000	
1830	0.500	-70.000	
1837	0.500	-70.000	
1823	0.600	-70.000	
1830	0.600	-70.000	
1837	0.600	-70.000	
1823	0.700	-70.000	
1830	0.700	-70.000	
1837	0.700	-70.000	
1823	0.800	-70.000	
1830	0.800	-70.000	
1837	0.800	-70.000	
1823	0.900	-70.000	
1830	0.900	-70.000	
1837	0.900	-70.000	
1823	1.000	-70.000	
1830	1.000	-70.000	
1837	1.000	-70.000	
1823	1.100	-70.000	
1830	1.100	-70.000	
1837	1.100	-70.000	
1823	1.200	-70.000	
1830	1.200	-70.000	
1837	1.200	-70.000	
1823	1.300	-70.000	
1830	1.300	-70.000	
1837	1.300	-70.000	
1823	1.400	-70.000	
1830	1.400	-70.000	
1837	1.400	-70.000	
1823	1.500	-70.000	
1830	1.500	-70.000	
1837	1.500	-70.000	
1823	1.600	-70.000	
1830	1.600	-70.000	
1837	1.600	-70.000	
1823	1.700	-70.000	
1830	1.700	-70.000	
1837	1.700	-70.000	
1823	1.800	-69.999	
1830	1.800	-69.999	
1837	1.800	-69.999	
1823	1.900	-69.999	
1830	1.900	-69.999	
1837	1.900	-69.999	
1823	2.000	-69.999	
1830	2.000	-69.999	
1837	2.000	-69.999	
1823	2.100	-69.999	
1830	2.100	-69.999	
1837	2.100	-69.999	
1823	2.200	-69.999	
1830	2.200	-69.999	
1837	2.200	-69.999	
1823	2.300	-69.999	
1830	2.300	-69.999	
1837	2.300	-69.999	
1823	2.400	-69.999	
1830	2.400	-69.999	
1837	2.400	-69.999	
1823	2.500	-69.999	
1830	2.500	-69.999	
1837	2.500	-69.999	
1823	2.600	-69.999	
1830	2.600	-69.999	
1837	2.600	-69.999	
1823	2.700	-69.999	
1830	2.700	-69.999	
1837	2.700	-69.999	
1823	2.800	-69.999	
1830	2.800	-69.999	
1837	2.800	-69.999	
1823	2.900	-69.999	
1830	2.900	-69.999	
1837	2.900	-69.999	
1823	3.000	-69.999	
1830	3.000	-69.999	
1837	3.000	-69.999	
1823	3.100	-69.999	
1830	3.100	-69.999	
1837	3.100	-69.999	
1823	3.200	-69.999	
1830	3.200	-69.999	
1837	3.200	-69.999	
1823	3.300	-69.999	
1830	3.300	-69.999	
1837	3.300	-69.999	
1823	3.400	-69.999	
1830	3.400	-69.999	
1837	3.400	-69.999	
1823	3.500	-69.999	
1830	3.500	-69.999	
1837	3.500	-69.999	
1823	3.600	-69.999	
1830	3.600	-69.999	
1837	3.600	-69.999	
1823	3.700	-69.999	
1830	3.700	-69.999	
1837	3.700	-69.999	
1823	3.800	-69.999	
1830	3.800	-69.999	
1837	3.800	-69.999	
1823	3.900	-69.999	
1830	3.900	-69.999	
1837	3.900	-69.999	
1823	4.000	-69.999	
1830	4.000	-69.999	
1837	4.000	-69.999	
1823	4.100	-69.999	
1830	4.100	-69.999	
1837	4.100	-69.999	
1823	4.200	-69.999	
1830	4.200	-69.999	
1837	4.200	-69.999	
1823	4.300	-69.999	
1830	4.300	-69.999	
1837	4.300	-69.999	
1823	4.400	-69.999	
1830	4.400	-69.999	
1837	4.400	-69.999	
1823	4.500	-69.999	
1830	4.500	-69.999	
1837	4.500	-69.999	
1823	4.600	-69.999	
1830	4.600	-69.999	
1837	4.600	-69.999	
1823	4.700	-69.999	
1830	4.700	-69.999	
1837	4.700	-69.999	
1823	4.800	-69.999	
1830	4.800	-69.999	
1837	4.800	-69.999	
1823	4.900	-69.999	
1830	4.900	-69.999	
1837	4.900	-69.999	
1823	5.000	-69.999	
1830	5.000	-69.999	
1837	5.000	-69.999	
1823	5.100	-69.999	
1830	5.100	-69.999	
1837	5.100	-69.999	
1823	5.200	-69.999	
1830	5.200	-69.999	
1837	5.200	-69.999	
