1779	0.100	-70.000	
1786	0.100	-70.000	
1793	0.100	-70.000	
1779	0.200	-70.000	
1786	0.200	-70.000	
1793	0.200	-70.000	
1779	0.300	-70.000	
1786	0.300	-70.000	
1793	0.300	-70.000	
1779	0.400	-70.000	
1786	0.400	-70.000	
1793	0.400	-70.000	
1779	0.500	-70.000	
1786	0.500	-70.000	
1793	0.500	-70.000	
1779	0.600	-70.000	
1786	0.600	-70.000	
1793	0.600	-70.000	
1779	0.700	-70.000	
1786	0.700	-70.000	
1793	0.700	-70.000	
1779	0.800	-70.000	
1786	0.800	-70.000	
1793	0.800	-70.000	
1779	0.900	-70.000	
1786	0.900	-70.000	
1793	0.900	-70.000	
1779	1.000	-70.000	
1786	1.000	-70.000	
1793	1.000	-70.000	
1779	1.100	-70.000	
1786	1.100	-70.000	
1793	1.100	-70.000	
1779	1.200	-70.000	
1786	1.200	-70.000	
1793	1.200	-70.000	
1779	1.300	-70.000	
1786	1.300	-70.000	
1793	1.300	-70.000	
1779	1.400	-70.000	
1786	1.400	-70.000	
1793	1.400	-70.000	
1779	1.500	-70.000	
1786	1.500	-70.000	
1793	1.500	-70.000	
1779	1.600	-70.000	
1786	1.600	-70.000	
1793	1.600	-70.000	
1779	1.700	-70.000	
1786	1.700	-70.000	
1793	1.700	-70.000	
1779	1.800	-69.999	
1786	1.800	-69.999	
1793	1.800	-69.999	
1779	1.900	-69.999	
1786	1.900	-69.999	
1793	1.900	-69.999	
1779	2.000	-69.999	
1786	2.000	-69.999	
1793	2.000	-69.999	
1779	2.100	-69.999	
1786	2.100	-69.999	
1793	2.100	-69.999	
1779	2.200	-69.999	
1786	2.200	-69.999	
1793	2.200	-69.999	
1779	2.300	-69.999	
1786	2.300	-69.999	
1793	2.300	-69.999	
1779	2.400	-69.999	
1786	2.400	-69.999	
1793	2.400	-69.999	
1779	2.500	-69.999	
1786	2.500	-69.999	
1793	2.500	-69.999	
1779	2.600	-69.999	
1786	2.600	-69.999	
1793	2.600	-69.999	
1779	2.700	-69.999	
1786	2.700	-69.999	
1793	2.700	-69.999	
1779	2.800	-69.999	
1786	2.800	-69.999	
1793	2.800	-69.999	
1779	2.900	-69.999	
1786	2.900	-69.999	
1793	2.900	-69.999	
1779	3.000	-69.999	
1786	3.000	-69.999	
1793	3.000	-69.999	
1779	3.100	-69.999	
1786	3.100	-69.999	
1793	3.100	-69.999	
1779	3.200	-69.999	
1786	3.200	-69.999	
1793	3.200	-69.999	
1779	3.300	-69.999	
1786	3.300	-69.999	
1793	3.300	-69.999	
1779	3.400	-69.999	
1786	3.400	-69.999	
1793	3.400	-69.999	
1779	3.500	-69.999	
1786	3.500	-69.999	
1793	3.500	-69.999	
1779	3.600	-69.999	
1786	3.600	-69.999	
1793	3.600	-69.999	
1779	3.700	-69.999	
1786	3.700	-69.999	
1793	3.700	-69.999	
1779	3.800	-69.999	
1786	3.800	-69.999	
1793	3.800	-69.999	
1779	3.900	-69.999	
1786	3.900	-69.999	
1793	3.900	-69.999	
1779	4.000	-69.999	
1786	4.000	-69.999	
1793	4.000	-69.999	
1779	4.100	-69.999	
1786	4.100	-69.999	
1793	4.100	-69.999	
1779	4.200	-69.999	
1786	4.200	-69.999	
1793	4.200	-69.999	
1779	4.300	-69.999	
1786	4.300	-69.999	
1793	4.300	-69.999	
1779	4.400	-69.999	
1786	4.400	-69.999	
1793	4.400	-69.999	
1779	4.500	-69.999	
1786	4.500	-69.999	
1793	4.500	-69.999	
1779	4.600	-69.999	
1786	4.600	-69.999	
1793	4.600	-69.999	
1779	4.700	-69.999	
1786	4.700	-69.999	
1793	4.700	-69.999	
1779	4.800	-69.999	
1786	4.800	-69.999	
1793	4.800	-69.999	
