2289	0.100	-70.000	
2296	0.100	-70.000	
2303	0.100	-70.000	
2289	0.200	-70.000	
2296	0.200	-70.000	
2303	0.200	-70.000	
2289	0.300	-70.000	
2296	0.300	-70.000	
2303	0.300	-70.000	
2289	0.400	-70.000	
2296	0.400	-70.000	
2303	0.400	-70.000	
2289	0.500	-70.000	
2296	0.500	-70.000	
2303	0.500	-70.000	
2289	0.600	-70.000	
2296	0.600	-70.000	
2303	0.600	-70.000	
2289	0.700	-70.000	
2296	0.700	-70.000	
2303	0.700	-70.000	
2289	0.800	-70.000	
2296	0.800	-70.000	
2303	0.800	-70.000	
2289	0.900	-70.000	
2296	0.900	-70.000	
2303	0.900	-70.000	
2289	1.000	-70.000	
2296	1.000	-70.000	
2303	1.000	-70.000	
2289	1.100	-70.000	
2296	1.100	-70.000	
2303	1.100	-70.000	
2289	1.200	-70.000	
2296	1.200	-70.000	
2303	1.200	-70.000	
2289	1.300	-70.000	
2296	1.300	-70.000	
2303	1.300	-70.000	
2289	1.400	-70.000	
2296	1.400	-70.000	
2303	1.400	-70.000	
2289	1.500	-70.000	
2296	1.500	-70.000	
2303	1.500	-70.000	
2289	1.600	-70.000	
2296	1.600	-70.000	
2303	1.600	-70.000	
2289	1.700	-70.000	
2296	1.700	-70.000	
2303	1.700	-70.000	
2289	1.800	-69.999	
2296	1.800	-69.999	
2303	1.800	-69.999	
2289	1.900	-69.999	
2296	1.900	-69.999	
2303	1.900	-69.999	
2289	2.000	-69.999	
2296	2.000	-69.999	
2303	2.000	-69.999	
2289	2.100	-69.999	
2296	2.100	-69.999	
2303	2.100	-69.999	
2289	2.200	-69.999	
2296	2.200	-69.999	
2303	2.200	-69.999	
2289	2.300	-69.999	
2296	2.300	-69.999	
2303	2.300	-69.999	
2289	2.400	-69.999	
2296	2.400	-69.999	
2303	2.400	-69.999	
2289	2.500	-69.999	
2296	2.500	-69.999	
2303	2.500	-69.999	
2289	2.600	-69.999	
2296	2.600	-69.999	
2303	2.600	-69.999	
2289	2.700	-69.999	
2296	2.700	-69.999	
2303	2.700	-69.999	
2289	2.800	-69.999	
2296	2.800	-69.999	
2303	2.800	-69.999	
2289	2.900	-69.999	
2296	2.900	-69.999	
2303	2.900	-69.999	
2289	3.000	-69.999	
2296	3.000	-69.999	
2303	3.000	-69.999	
2289	3.100	-69.999	
2296	3.100	-69.999	
2303	3.100	-69.999	
2289	3.200	-69.999	
2296	3.200	-69.999	
2303	3.200	-69.999	
2289	3.300	-69.999	
2296	3.300	-69.999	
2303	3.300	-69.999	
2289	3.400	-69.999	
2296	3.400	-69.999	
2303	3.400	-69.999	
2289	3.500	-69.999	
2296	3.500	-69.999	
2303	3.500	-69.999	
2289	3.600	-69.999	
2296	3.600	-69.999	
2303	3.600	-69.999	
2289	3.700	-69.999	
2296	3.700	-69.999	
2303	3.700	-69.999	
2289	3.800	-69.999	
2296	3.800	-69.999	
2303	3.800	-69.999	
2289	3.900	-69.999	
2296	3.900	-69.999	
2303	3.900	-69.999	
2289	4.000	-69.999	
2296	4.000	-69.999	
2303	4.000	-69.999	
2289	4.100	-69.999	
2296	4.100	-69.999	
2303	4.100	-69.999	
2289	4.200	-69.999	
2296	4.200	-69.999	
2303	4.200	-69.999	
2289	4.300	-69.999	
2296	4.300	-69.999	
2303	4.300	-69.999	
2289	4.400	-69.999	
2296	4.400	-69.999	
2303	4.400	-69.999	
2289	4.500	-69.999	
2296	4.500	-69.999	
2303	4.500	-69.999	
2289	4.600	-69.999	
2296	4.600	-69.999	
2303	4.600	-69.999	
2289	4.700	-69.999	
2296	4.700	-69.999	
2303	4.700	-69.999	
2289	4.800	-69.999	
2296	4.800	-69.999	
2303	4.800	-69.999	
2289	4.900	-69.999	
2296	4.900	-69.999	
2303	4.900	-69.999	
2289	5.000	-69.999	
2296	5.000	-69.999	
2303	5.000	-69.999	
2289	5.100	-69.999	
2296	5.100	-69.999	
2303	5.100	-69.999	
2289	5.200	-69.999	
2296	5.200	-69.999	
2303	5.200	-69.999	
2289	5.300	-69.999	
2296	5.300	-69.999	
2303	5.300	-69.999	
2289	5.400	-69.999	
2296	5.400	-69.999	
2303	5.400	-69.999	
2289	5.500	-69.999	
2296	5.500	-69.999	
2303	5.500	-69.999	
2289	5.600	-69.999	
2296	5.600	-69.999	
2303	5.600	-69.999	
2289	5.700	-69.999	
2296	5.700	-69.999	
2303	5.700	-69.999	
2289	5.800	-69.999	
2296	5.800	-69.999	
2303	5.800	-69.999	
2289	5.900	-69.999	
2296	5.900	-69.999	
2303	5.900	-69.999	
2289	6.000	-69.999	
2296	6.000	-69.999	
2303	6.000	-69.999	
2289	6.100	-69.999	
2296	6.100	-69.999	
2303	6.100	-69.999	
2289	6.200	-69.999	
2296	6.200	-69.999	
2303	6.200	-69.999	
2289	6.300	-69.999	
2296	6.300	-69.999	
2303	6.300	-69.999	
2289	6.400	-69.999	
2296	6.400	-69.999	
2303	6.400	-69.999	
2289	6.500	-69.999	
2296	6.500	-69.999	
2303	6.500	-69.999	
