2034	0.100	-70.000	
2041	0.100	-70.000	
2048	0.100	-70.000	
2034	0.200	-70.000	
2041	0.200	-70.000	
2048	0.200	-70.000	
2034	0.300	-70.000	
2041	0.300	-70.000	
2048	0.300	-70.000	
2034	0.400	-70.000	
2041	0.400	-70.000	
2048	0.400	-70.000	
2034	0.500	-70.000	
2041	0.500	-70.000	
2048	0.500	-70.000	
2034	0.600	-70.000	
2041	0.600	-70.000	
2048	0.600	-70.000	
2034	0.700	-70.000	
2041	0.700	-70.000	
2048	0.700	-70.000	
2034	0.800	-70.000	
2041	0.800	-70.000	
2048	0.800	-70.000	
2034	0.900	-70.000	
2041	0.900	-70.000	
2048	0.900	-70.000	
2034	1.000	-70.000	
2041	1.000	-70.000	
2048	1.000	-70.000	
2034	1.100	-70.000	
2041	1.100	-70.000	
2048	1.100	-70.000	
2034	1.200	-70.000	
2041	1.200	-70.000	
2048	1.200	-70.000	
2034	1.300	-70.000	
2041	1.300	-70.000	
2048	1.300	-70.000	
2034	1.400	-70.000	
2041	1.400	-70.000	
2048	1.400	-70.000	
2034	1.500	-70.000	
2041	1.500	-70.000	
2048	1.500	-70.000	
2034	1.600	-70.000	
2041	1.600	-70.000	
2048	1.600	-70.000	
2034	1.700	-70.000	
2041	1.700	-70.000	
2048	1.700	-70.000	
2034	1.800	-69.999	
2041	1.800	-69.999	
2048	1.800	-69.999	
2034	1.900	-69.999	
2041	1.900	-69.999	
2048	1.900	-69.999	
2034	2.000	-69.999	
2041	2.000	-69.999	
2048	2.000	-69.999	
2034	2.100	-69.999	
2041	2.100	-69.999	
2048	2.100	-69.999	
2034	2.200	-69.999	
2041	2.200	-69.999	
2048	2.200	-69.999	
2034	2.300	-69.999	
2041	2.300	-69.999	
2048	2.300	-69.999	
2034	2.400	-69.999	
2041	2.400	-69.999	
2048	2.400	-69.999	
2034	2.500	-69.999	
2041	2.500	-69.999	
2048	2.500	-69.999	
2034	2.600	-69.999	
2041	2.600	-69.999	
2048	2.600	-69.999	
2034	2.700	-69.999	
2041	2.700	-69.999	
2048	2.700	-69.999	
2034	2.800	-69.999	
2041	2.800	-69.999	
2048	2.800	-69.999	
2034	2.900	-69.999	
2041	2.900	-69.999	
2048	2.900	-69.999	
2034	3.000	-69.999	
2041	3.000	-69.999	
2048	3.000	-69.999	
2034	3.100	-69.999	
2041	3.100	-69.999	
2048	3.100	-69.999	
2034	3.200	-69.999	
2041	3.200	-69.999	
2048	3.200	-69.999	
2034	3.300	-69.999	
2041	3.300	-69.999	
2048	3.300	-69.999	
2034	3.400	-69.999	
2041	3.400	-69.999	
2048	3.400	-69.999	
2034	3.500	-69.999	
2041	3.500	-69.999	
2048	3.500	-69.999	
2034	3.600	-69.999	
2041	3.600	-69.999	
2048	3.600	-69.999	
2034	3.700	-69.999	
2041	3.700	-69.999	
2048	3.700	-69.999	
2034	3.800	-69.999	
2041	3.800	-69.999	
2048	3.800	-69.999	
2034	3.900	-69.999	
2041	3.900	-69.999	
2048	3.900	-69.999	
2034	4.000	-69.999	
2041	4.000	-69.999	
2048	4.000	-69.999	
2034	4.100	-69.999	
2041	4.100	-69.999	
2048	4.100	-69.999	
2034	4.200	-69.999	
2041	4.200	-69.999	
2048	4.200	-69.999	
2034	4.300	-69.999	
2041	4.300	-69.999	
2048	4.300	-69.999	
2034	4.400	-69.999	
2041	4.400	-69.999	
2048	4.400	-69.999	
2034	4.500	-69.999	
2041	4.500	-69.999	
2048	4.500	-69.999	
2034	4.600	-69.999	
2041	4.600	-69.999	
2048	4.600	-69.999	
2034	4.700	-69.999	
2041	4.700	-69.999	
2048	4.700	-69.999	
2034	4.800	-69.999	
2041	4.800	-69.999	
2048	4.800	-69.999	
2034	4.900	-69.999	
2041	4.900	-69.999	
2048	4.900	-69.999	
2034	5.000	-69.999	
2041	5.000	-69.999	
2048	5.000	-69.999	
2034	5.100	-69.999	
2041	5.100	-69.999	
2048	5.100	-69.999	
2034	5.200	-69.999	
2041	5.200	-69.999	
2048	5.200	-69.999	
2034	5.300	-69.999	
2041	5.300	-69.999	
2048	5.300	-69.999	
2034	5.400	-69.999	
2041	5.400	-69.999	
2048	5.400	-69.999	
2034	5.500	-69.999	
2041	5.500	-69.999	
2048	5.500	-69.999	
2034	5.600	-69.999	
2041	5.600	-69.999	
2048	5.600	-69.999	
2034	5.700	-69.999	
2041	5.700	-69.999	
2048	5.700	-69.999	
2034	5.800	-69.999	
2041	5.800	-69.999	
2048	5.800	-69.999	
2034	5.900	-69.999	
2041	5.900	-69.999	
2048	5.900	-69.999	
2034	6.000	-69.999	
2041	6.000	-69.999	
2048	6.000	-69.999	
2034	6.100	-69.999	
2041	6.100	-69.999	
2048	6.100	-69.999	
2034	6.200	-69.999	
2041	6.200	-69.999	
2048	6.200	-69.999	
2034	6.300	-69.999	
2041	6.300	-69.999	
2048	6.300	-69.999	
