2453	0.100	-70.000	
2460	0.100	-70.000	
2467	0.100	-70.000	
2453	0.200	-70.000	
2460	0.200	-70.000	
2467	0.200	-70.000	
2453	0.300	-70.000	
2460	0.300	-70.000	
2467	0.300	-70.000	
2453	0.400	-70.000	
2460	0.400	-70.000	
2467	0.400	-70.000	
2453	0.500	-70.000	
2460	0.500	-70.000	
2467	0.500	-70.000	
2453	0.600	-70.000	
2460	0.600	-70.000	
2467	0.600	-70.000	
2453	0.700	-70.000	
2460	0.700	-70.000	
2467	0.700	-70.000	
2453	0.800	-70.000	
2460	0.800	-70.000	
2467	0.800	-70.000	
2453	0.900	-70.000	
2460	0.900	-70.000	
2467	0.900	-70.000	
2453	1.000	-70.000	
2460	1.000	-70.000	
2467	1.000	-70.000	
2453	1.100	-70.000	
2460	1.100	-70.000	
2467	1.100	-70.000	
2453	1.200	-70.000	
2460	1.200	-70.000	
2467	1.200	-70.000	
2453	1.300	-70.000	
2460	1.300	-70.000	
2467	1.300	-70.000	
2453	1.400	-70.000	
2460	1.400	-70.000	
2467	1.400	-70.000	
2453	1.500	-70.000	
2460	1.500	-70.000	
2467	1.500	-70.000	
2453	1.600	-70.000	
2460	1.600	-70.000	
2467	1.600	-70.000	
2453	1.700	-70.000	
2460	1.700	-70.000	
2467	1.700	-70.000	
2453	1.800	-69.999	
2460	1.800	-69.999	
2467	1.800	-69.999	
2453	1.900	-69.999	
2460	1.900	-69.999	
2467	1.900	-69.999	
2453	2.000	-69.999	
2460	2.000	-69.999	
2467	2.000	-69.999	
2453	2.100	-69.999	
2460	2.100	-69.999	
2467	2.100	-69.999	
2453	2.200	-69.999	
2460	2.200	-69.999	
2467	2.200	-69.999	
2453	2.300	-69.999	
2460	2.300	-69.999	
2467	2.300	-69.999	
2453	2.400	-69.999	
2460	2.400	-69.999	
2467	2.400	-69.999	
2453	2.500	-69.999	
2460	2.500	-69.999	
2467	2.500	-69.999	
2453	2.600	-69.999	
2460	2.600	-69.999	
2467	2.600	-69.999	
2453	2.700	-69.999	
2460	2.700	-69.999	
2467	2.700	-69.999	
2453	2.800	-69.999	
2460	2.800	-69.999	
2467	2.800	-69.999	
2453	2.900	-69.999	
2460	2.900	-69.999	
