2517	0.100	-70.000	
2524	0.100	-70.000	
2517	0.200	-70.000	
2524	0.200	-70.000	
2517	0.300	-70.000	
2524	0.300	-70.000	
2517	0.400	-70.000	
2524	0.400	-70.000	
2517	0.500	-70.000	
2524	0.500	-70.000	
2517	0.600	-70.000	
2524	0.600	-70.000	
2517	0.700	-70.000	
2524	0.700	-70.000	
2517	0.800	-70.000	
2524	0.800	-70.000	
2517	0.900	-70.000	
2524	0.900	-70.000	
2517	1.000	-70.000	
2524	1.000	-70.000	
2517	1.100	-70.000	
2524	1.100	-70.000	
2517	1.200	-70.000	
2524	1.200	-70.000	
2517	1.300	-70.000	
2524	1.300	-70.000	
2517	1.400	-70.000	
2524	1.400	-70.000	
2517	1.500	-70.000	
2524	1.500	-70.000	
2517	1.600	-70.000	
2524	1.600	-70.000	
2517	1.700	-70.000	
2524	1.700	-70.000	
2517	1.800	-69.999	
2524	1.800	-69.999	
2517	1.900	-69.999	
2524	1.900	-69.999	
2517	2.000	-69.999	
2524	2.000	-69.999	
2517	2.100	-69.999	
2524	2.100	-69.999	
2517	2.200	-69.999	
2524	2.200	-69.999	
2517	2.300	-69.999	
2524	2.300	-69.999	
2517	2.400	-69.999	
2524	2.400	-69.999	
2517	2.500	-69.999	
2524	2.500	-69.999	
2517	2.600	-69.999	
2524	2.600	-69.999	
2517	2.700	-69.999	
2524	2.700	-69.999	
2517	2.800	-69.999	
2524	2.800	-69.999	
2517	2.900	-69.999	
2524	2.900	-69.999	
2517	3.000	-69.999	
2524	3.000	-69.999	
2517	3.100	-69.999	
2524	3.100	-69.999	
2517	3.200	-69.999	
2524	3.200	-69.999	
2517	3.300	-69.999	
2524	3.300	-69.999	
2517	3.400	-69.999	
2524	3.400	-69.999	
2517	3.500	-69.999	
2524	3.500	-69.999	
2517	3.600	-69.999	
2524	3.600	-69.999	
2517	3.700	-69.999	
2524	3.700	-69.999	
2517	3.800	-69.999	
2524	3.800	-69.999	
2517	3.900	-69.999	
2524	3.900	-69.999	
2517	4.000	-69.999	
2524	4.000	-69.999	
2517	4.100	-69.999	
2524	4.100	-69.999	
2517	4.200	-69.999	
2524	4.200	-69.999	
2517	4.300	-69.999	
2524	4.300	-69.999	
2517	4.400	-69.999	
2524	4.400	-69.999	
2517	4.500	-69.999	
2524	4.500	-69.999	
2517	4.600	-69.999	
2524	4.600	-69.999	
2517	4.700	-69.999	
2524	4.700	-69.999	
2517	4.800	-69.999	
2524	4.800	-69.999	
2517	4.900	-69.999	
2524	4.900	-69.999	
2517	5.000	-69.999	
2524	5.000	-69.999	
