2031	0.100	-70.000	
2038	0.100	-70.000	
2045	0.100	-70.000	
2031	0.200	-70.000	
2038	0.200	-70.000	
2045	0.200	-70.000	
2031	0.300	-70.000	
2038	0.300	-70.000	
2045	0.300	-70.000	
2031	0.400	-70.000	
2038	0.400	-70.000	
2045	0.400	-70.000	
2031	0.500	-70.000	
2038	0.500	-70.000	
2045	0.500	-70.000	
2031	0.600	-70.000	
2038	0.600	-70.000	
2045	0.600	-70.000	
2031	0.700	-70.000	
2038	0.700	-70.000	
2045	0.700	-70.000	
2031	0.800	-70.000	
2038	0.800	-70.000	
2045	0.800	-70.000	
2031	0.900	-70.000	
2038	0.900	-70.000	
2045	0.900	-70.000	
2031	1.000	-70.000	
2038	1.000	-70.000	
2045	1.000	-70.000	
2031	1.100	-70.000	
2038	1.100	-70.000	
2045	1.100	-70.000	
2031	1.200	-70.000	
2038	1.200	-70.000	
2045	1.200	-70.000	
2031	1.300	-70.000	
2038	1.300	-70.000	
2045	1.300	-70.000	
2031	1.400	-70.000	
2038	1.400	-70.000	
2045	1.400	-70.000	
2031	1.500	-70.000	
2038	1.500	-70.000	
2045	1.500	-70.000	
2031	1.600	-70.000	
2038	1.600	-70.000	
2045	1.600	-70.000	
2031	1.700	-70.000	
2038	1.700	-70.000	
2045	1.700	-70.000	
2031	1.800	-69.999	
2038	1.800	-69.999	
2045	1.800	-69.999	
2031	1.900	-69.999	
2038	1.900	-69.999	
2045	1.900	-69.999	
2031	2.000	-69.999	
2038	2.000	-69.999	
2045	2.000	-69.999	
2031	2.100	-69.999	
2038	2.100	-69.999	
2045	2.100	-69.999	
2031	2.200	-69.999	
2038	2.200	-69.999	
2045	2.200	-69.999	
2031	2.300	-69.999	
2038	2.300	-69.999	
2045	2.300	-69.999	
2031	2.400	-69.999	
2038	2.400	-69.999	
2045	2.400	-69.999	
2031	2.500	-69.999	
2038	2.500	-69.999	
2045	2.500	-69.999	
2031	2.600	-69.999	
2038	2.600	-69.999	
2045	2.600	-69.999	
2031	2.700	-69.999	
2038	2.700	-69.999	
2045	2.700	-69.999	
2031	2.800	-69.999	
2038	2.800	-69.999	
2045	2.800	-69.999	
2031	2.900	-69.999	
2038	2.900	-69.999	
2045	2.900	-69.999	
2031	3.000	-69.999	
2038	3.000	-69.999	
2045	3.000	-69.999	
2031	3.100	-69.999	
2038	3.100	-69.999	
2045	3.100	-69.999	
2031	3.200	-69.999	
2038	3.200	-69.999	
2045	3.200	-69.999	
2031	3.300	-69.999	
2038	3.300	-69.999	
2045	3.300	-69.999	
2031	3.400	-69.999	
2038	3.400	-69.999	
2045	3.400	-69.999	
2031	3.500	-69.999	
2038	3.500	-69.999	
2045	3.500	-69.999	
2031	3.600	-69.999	
2038	3.600	-69.999	
2045	3.600	-69.999	
2031	3.700	-69.999	
2038	3.700	-69.999	
2045	3.700	-69.999	
2031	3.800	-69.999	
2038	3.800	-69.999	
2045	3.800	-69.999	
2031	3.900	-69.999	
2038	3.900	-69.999	
2045	3.900	-69.999	
2031	4.000	-69.999	
2038	4.000	-69.999	
2045	4.000	-69.999	
2031	4.100	-69.999	
2038	4.100	-69.999	
2045	4.100	-69.999	
2031	4.200	-69.999	
2038	4.200	-69.999	
2045	4.200	-69.999	
2031	4.300	-69.999	
2038	4.300	-69.999	
2045	4.300	-69.999	
2031	4.400	-69.999	
2038	4.400	-69.999	
2045	4.400	-69.999	
2031	4.500	-69.999	
2038	4.500	-69.999	
2045	4.500	-69.999	
2031	4.600	-69.999	
2038	4.600	-69.999	
2045	4.600	-69.999	
2031	4.700	-69.999	
2038	4.700	-69.999	
2045	4.700	-69.999	
2031	4.800	-69.999	
2038	4.800	-69.999	
2045	4.800	-69.999	
2031	4.900	-69.999	
2038	4.900	-69.999	
2045	4.900	-69.999	
2031	5.000	-69.999	
2038	5.000	-69.999	
2045	5.000	-69.999	
2031	5.100	-69.999	
2038	5.100	-69.999	
2045	5.100	-69.999	
2031	5.200	-69.999	
2038	5.200	-69.999	
2045	5.200	-69.999	
2031	5.300	-69.999	
2038	5.300	-69.999	
2045	5.300	-69.999	
2031	5.400	-69.999	
2038	5.400	-69.999	
2045	5.400	-69.999	
2031	5.500	-69.999	
2038	5.500	-69.999	
2045	5.500	-69.999	
2031	5.600	-69.999	
2038	5.600	-69.999	
2045	5.600	-69.999	
2031	5.700	-69.999	
2038	5.700	-69.999	
2045	5.700	-69.999	
2031	5.800	-69.999	
2038	5.800	-69.999	
2045	5.800	-69.999	
2031	5.900	-69.999	
2038	5.900	-69.999	
2045	5.900	-69.999	
2031	6.000	-69.999	
2038	6.000	-69.999	
2045	6.000	-69.999	
2031	6.100	-69.999	
2038	6.100	-69.999	
2045	6.100	-69.999	
2031	6.200	-69.999	
2038	6.200	-69.999	
2045	6.200	-69.999	
2031	6.300	-69.999	
2038	6.300	-69.999	
2045	6.300	-69.999	
2031	6.400	-69.999	
2038	6.400	-69.999	
2045	6.400	-69.999	
2031	6.500	-69.999	
2038	6.500	-69.999	
2045	6.500	-69.999	
2031	6.600	-69.999	
2038	6.600	-69.999	
2045	6.600	-69.999	
2031	6.700	-69.999	
2038	6.700	-69.999	
2045	6.700	-69.999	
2031	6.800	-69.999	
2038	6.800	-69.999	
2045	6.800	-69.999	
2031	6.900	-69.999	
2038	6.900	-69.999	
2045	6.900	-69.999	
2031	7.000	-69.999	
2038	7.000	-69.999	
2045	7.000	-69.999	
2031	7.100	-69.999	
2038	7.100	-69.999	
2045	7.100	-69.999	
2031	7.200	-69.999	
2038	7.200	-69.999	
2045	7.200	-69.999	
2031	7.300	-69.999	
2038	7.300	-69.999	
2045	7.300	-69.999	
2031	7.400	-69.999	
2038	7.400	-69.999	
2045	7.400	-69.999	
2031	7.500	-69.999	
2038	7.500	-69.999	
2045	7.500	-69.999	
2031	7.600	-69.999	
2038	7.600	-69.999	
2045	7.600	-69.999	
2031	7.700	-69.999	
2038	7.700	-69.999	
2045	7.700	-69.999	
2031	7.800	-69.999	
2038	7.800	-69.999	
2045	7.800	-69.999	
2031	7.900	-69.999	
2038	7.900	-69.999	
2045	7.900	-69.999	
2031	8.000	-69.999	
2038	8.000	-69.999	
2045	8.000	-69.999	
2031	8.100	-69.999	
2038	8.100	-69.999	
2045	8.100	-69.999	
2031	8.200	-69.999	
2038	8.200	-69.999	
2045	8.200	-69.999	
2031	8.300	-69.999	
2038	8.300	-69.999	
2045	8.300	-69.999	
2031	8.400	-69.999	
2038	8.400	-69.999	
2045	8.400	-69.999	
2031	8.500	-69.999	
2038	8.500	-69.999	
2045	8.500	-69.999	
2031	8.600	-69.999	
2038	8.600	-69.999	
2045	8.600	-69.999	
2031	8.700	-69.999	
2038	8.700	-69.999	
2045	8.700	-69.999	
2031	8.800	-69.999	
2038	8.800	-69.999	
2045	8.800	-69.999	
2031	8.900	-69.999	
2038	8.900	-69.999	
2045	8.900	-69.999	
2031	9.000	-69.999	
2038	9.000	-69.999	
2045	9.000	-69.999	
2031	9.100	-69.999	
2038	9.100	-69.999	
2045	9.100	-69.999	
2031	9.200	-69.999	
2038	9.200	-69.999	
2045	9.200	-69.999	
2031	9.300	-69.999	
2038	9.300	-69.999	
2045	9.300	-69.999	
2031	9.400	-69.999	
2038	9.400	-69.999	
2045	9.400	-69.999	
2031	9.500	-69.999	
2038	9.500	-69.999	
2045	9.500	-69.999	
2031	9.600	-69.999	
2038	9.600	-69.999	
2045	9.600	-69.999	
2031	9.700	-69.999	
2038	9.700	-69.999	
2045	9.700	-69.999	
2031	9.800	-69.999	
2038	9.800	-69.999	
2045	9.800	-69.999	
2031	9.900	-69.998	
2038	9.900	-69.998	
2045	9.900	-69.998	
2031	10.000	-69.998	
2038	10.000	-69.998	
2045	10.000	-69.998	
2031	10.100	-69.998	
2038	10.100	-69.998	
2045	10.100	-69.998	
2031	10.200	-69.998	
2038	10.200	-69.998	
2045	10.200	-69.998	
2031	10.300	-69.998	
2038	10.300	-69.998	
2045	10.300	-69.998	
2031	10.400	-69.998	
2038	10.400	-69.998	
2045	10.400	-69.998	
2031	10.500	-69.998	
2038	10.500	-69.998	
2045	10.500	-69.998	
2031	10.600	-69.998	
2038	10.600	-69.998	
2045	10.600	-69.998	
2031	10.700	-69.998	
2038	10.700	-69.998	
2045	10.700	-69.998	
2031	10.800	-69.998	
2038	10.800	-69.998	
2045	10.800	-69.998	
2031	10.900	-69.998	
2038	10.900	-69.998	
2045	10.900	-69.998	
2031	11.000	-69.998	
2038	11.000	-69.998	
2045	11.000	-69.998	
2031	11.100	-69.998	
2038	11.100	-69.998	
2045	11.100	-69.998	
2031	11.200	-69.998	
2038	11.200	-69.998	
2045	11.200	-69.998	
2031	11.300	-69.998	
2038	11.300	-69.998	
2045	11.300	-69.998	
2031	11.400	-69.998	
2038	11.400	-69.998	
2045	11.400	-69.998	
2031	11.500	-69.998	
2038	11.500	-69.998	
2045	11.500	-69.998	
2031	11.600	-69.998	
2038	11.600	-69.998	
2045	11.600	-69.998	
2031	11.700	-69.998	
2038	11.700	-69.998	
2045	11.700	-69.998	
2031	11.800	-69.998	
2038	11.800	-69.998	
2045	11.800	-69.998	
2031	11.900	-69.998	
2038	11.900	-69.998	
2045	11.900	-69.998	
2031	12.000	-69.998	
2038	12.000	-69.998	
2045	12.000	-69.998	
2031	12.100	-69.998	
2038	12.100	-69.998	
2045	12.100	-69.998	
2031	12.200	-69.998	
2038	12.200	-69.998	
2045	12.200	-69.998	
2031	12.300	-69.998	
2038	12.300	-69.998	
2045	12.300	-69.998	
2031	12.400	-69.998	
2038	12.400	-69.998	
2045	12.400	-69.998	
2031	12.500	-69.998	
2038	12.500	-69.998	
2045	12.500	-69.998	
2031	12.600	-69.998	
2038	12.600	-69.998	
2045	12.600	-69.998	
2031	12.700	-69.998	
2038	12.700	-69.998	
2045	12.700	-69.998	
2031	12.800	-69.998	
2038	12.800	-69.998	
2045	12.800	-69.998	
2031	12.900	-69.998	
2038	12.900	-69.998	
2045	12.900	-69.998	
2031	13.000	-69.998	
2038	13.000	-69.998	
2045	13.000	-69.998	
2031	13.100	-69.998	
2038	13.100	-69.998	
2045	13.100	-69.998	
2031	13.200	-69.998	
2038	13.200	-69.998	
2045	13.200	-69.998	
2031	13.300	-69.998	
2038	13.300	-69.998	
2045	13.300	-69.998	
2031	13.400	-69.998	
2038	13.400	-69.998	
2045	13.400	-69.998	
2031	13.500	-69.998	
2038	13.500	-69.998	
2045	13.500	-69.998	
2031	13.600	-69.998	
2038	13.600	-69.998	
2045	13.600	-69.998	
2031	13.700	-69.998	
2038	13.700	-69.998	
2045	13.700	-69.998	
2031	13.800	-69.998	
2038	13.800	-69.998	
2045	13.800	-69.998	
2031	13.900	-69.998	
2038	13.900	-69.998	
2045	13.900	-69.998	
2031	14.000	-69.998	
2038	14.000	-69.998	
2045	14.000	-69.998	
2031	14.100	-69.998	
2038	14.100	-69.998	
2045	14.100	-69.998	
2031	14.200	-69.998	
2038	14.200	-69.998	
2045	14.200	-69.998	
2031	14.300	-69.998	
2038	14.300	-69.998	
2045	14.300	-69.998	
2031	14.400	-69.998	
2038	14.400	-69.998	
2045	14.400	-69.998	
2031	14.500	-69.998	
2038	14.500	-69.998	
2045	14.500	-69.998	
2031	14.600	-69.998	
2038	14.600	-69.998	
2045	14.600	-69.998	
2031	14.700	-69.998	
2038	14.700	-69.998	
2045	14.700	-69.998	
2031	14.800	-69.998	
2038	14.800	-69.998	
2045	14.800	-69.998	
2031	14.900	-69.998	
2038	14.900	-69.998	
2045	14.900	-69.998	
2031	15.000	-69.998	
2038	15.000	-69.998	
2045	15.000	-69.998	
2031	15.100	-69.998	
2038	15.100	-69.998	
2045	15.100	-69.998	
2031	15.200	-69.998	
2038	15.200	-69.998	
2045	15.200	-69.998	
2031	15.300	-69.998	
2038	15.300	-69.998	
2045	15.300	-69.998	
2031	15.400	-69.998	
2038	15.400	-69.998	
2045	15.400	-69.998	
2031	15.500	-69.998	
2038	15.500	-69.998	
2045	15.500	-69.998	
2031	15.600	-69.998	
2038	15.600	-69.998	
2045	15.600	-69.998	
2031	15.700	-69.998	
2038	15.700	-69.998	
2045	15.700	-69.998	
2031	15.800	-69.998	
2038	15.800	-69.998	
2045	15.800	-69.998	
2031	15.900	-69.998	
2038	15.900	-69.998	
2045	15.900	-69.998	
2031	16.000	-69.998	
2038	16.000	-69.998	
2045	16.000	-69.998	
2031	16.100	-69.998	
2038	16.100	-69.998	
2045	16.100	-69.998	
2031	16.200	-69.998	
2038	16.200	-69.998	
2045	16.200	-69.998	
2031	16.300	-69.998	
2038	16.300	-69.998	
2045	16.300	-69.998	
2031	16.400	-69.998	
2038	16.400	-69.998	
2045	16.400	-69.998	
2031	16.500	-69.998	
2038	16.500	-69.998	
2045	16.500	-69.998	
2031	16.600	-69.998	
2038	16.600	-69.998	
2045	16.600	-69.998	
2031	16.700	-69.998	
2038	16.700	-69.998	
2045	16.700	-69.998	
2031	16.800	-69.998	
2038	16.800	-69.998	
2045	16.800	-69.998	
2031	16.900	-69.998	
2038	16.900	-69.998	
2045	16.900	-69.998	
2031	17.000	-69.998	
2038	17.000	-69.998	
2045	17.000	-69.998	
2031	17.100	-69.998	
2038	17.100	-69.998	
2045	17.100	-69.998	
2031	17.200	-69.998	
2038	17.200	-69.998	
2045	17.200	-69.998	
2031	17.300	-69.998	
2038	17.300	-69.998	
2045	17.300	-69.998	
2031	17.400	-69.998	
2038	17.400	-69.998	
2045	17.400	-69.998	
2031	17.500	-69.998	
2038	17.500	-69.998	
2045	17.500	-69.998	
2031	17.600	-69.998	
2038	17.600	-69.998	
2045	17.600	-69.998	
2031	17.700	-69.998	
2038	17.700	-69.998	
2045	17.700	-69.998	
2031	17.800	-69.998	
2038	17.800	-69.998	
2045	17.800	-69.998	
2031	17.900	-69.998	
2038	17.900	-69.998	
2045	17.900	-69.998	
2031	18.000	-69.998	
2038	18.000	-69.998	
2045	18.000	-69.998	
2031	18.100	-69.998	
2038	18.100	-69.998	
2045	18.100	-69.998	
2031	18.200	-69.998	
2038	18.200	-69.998	
2045	18.200	-69.998	
2031	18.300	-69.998	
2038	18.300	-69.998	
2045	18.300	-69.998	
2031	18.400	-69.998	
2038	18.400	-69.998	
2045	18.400	-69.998	
2031	18.500	-69.998	
2038	18.500	-69.998	
2045	18.500	-69.998	
2031	18.600	-69.998	
2038	18.600	-69.998	
2045	18.600	-69.998	
2031	18.700	-69.998	
2038	18.700	-69.998	
2045	18.700	-69.998	
2031	18.800	-69.998	
2038	18.800	-69.998	
2045	18.800	-69.998	
2031	18.900	-69.998	
2038	18.900	-69.998	
2045	18.900	-69.998	
2031	19.000	-69.998	
2038	19.000	-69.998	
2045	19.000	-69.998	
2031	19.100	-69.998	
2038	19.100	-69.998	
2045	19.100	-69.998	
2031	19.200	-69.998	
2038	19.200	-69.998	
2045	19.200	-69.998	
2031	19.300	-69.998	
2038	19.300	-69.998	
2045	19.300	-69.998	
2031	19.400	-69.998	
2038	19.400	-69.998	
2045	19.400	-69.998	
2031	19.500	-69.998	
2038	19.500	-69.998	
2045	19.500	-69.998	
2031	19.600	-69.998	
2038	19.600	-69.998	
2045	19.600	-69.998	
2031	19.700	-69.998	
2038	19.700	-69.998	
2045	19.700	-69.998	
2031	19.800	-69.998	
2038	19.800	-69.998	
2045	19.800	-69.998	
2031	19.900	-69.998	
2038	19.900	-69.998	
2045	19.900	-69.998	
2031	20.000	-69.998	
2038	20.000	-69.998	
2045	20.000	-69.998	
2031	20.100	-69.998	
2038	20.100	-69.998	
2045	20.100	-69.998	
2031	20.200	-69.998	
2038	20.200	-69.998	
2045	20.200	-69.998	
2031	20.300	-69.998	
2038	20.300	-69.998	
2045	20.300	-69.998	
2031	20.400	-69.998	
2038	20.400	-69.998	
2045	20.400	-69.998	
2031	20.500	-69.998	
2038	20.500	-69.998	
2045	20.500	-69.998	
2031	20.600	-69.998	
2038	20.600	-69.998	
2045	20.600	-69.998	
2031	20.700	-69.998	
2038	20.700	-69.998	
2045	20.700	-69.998	
2031	20.800	-69.998	
2038	20.800	-69.998	
2045	20.800	-69.998	
2031	20.900	-69.998	
2038	20.900	-69.998	
2045	20.900	-69.998	
2031	21.000	-69.998	
2038	21.000	-69.998	
2045	21.000	-69.998	
2031	21.100	-69.998	
2038	21.100	-69.998	
2045	21.100	-69.998	
2031	21.200	-69.998	
2038	21.200	-69.998	
2045	21.200	-69.998	
2031	21.300	-69.998	
2038	21.300	-69.998	
2045	21.300	-69.998	
2031	21.400	-69.998	
2038	21.400	-69.998	
2045	21.400	-69.998	
2031	21.500	-69.998	
2038	21.500	-69.998	
2045	21.500	-69.998	
2031	21.600	-69.998	
2038	21.600	-69.998	
2045	21.600	-69.998	
2031	21.700	-69.998	
2038	21.700	-69.998	
2045	21.700	-69.998	
2031	21.800	-69.998	
2038	21.800	-69.998	
2045	21.800	-69.998	
2031	21.900	-69.998	
2038	21.900	-69.998	
2045	21.900	-69.998	
2031	22.000	-69.998	
2038	22.000	-69.998	
2045	22.000	-69.998	
2031	22.100	-69.998	
2038	22.100	-69.998	
2045	22.100	-69.998	
2031	22.200	-69.998	
2038	22.200	-69.998	
2045	22.200	-69.998	
2031	22.300	-69.998	
2038	22.300	-69.998	
2045	22.300	-69.998	
2031	22.400	-69.998	
2038	22.400	-69.998	
2045	22.400	-69.998	
2031	22.500	-69.998	
2038	22.500	-69.998	
2045	22.500	-69.998	
2031	22.600	-69.998	
2038	22.600	-69.998	
2045	22.600	-69.998	
2031	22.700	-69.998	
2038	22.700	-69.998	
2045	22.700	-69.998	
2031	22.800	-69.998	
2038	22.800	-69.998	
2045	22.800	-69.998	
2031	22.900	-69.998	
2038	22.900	-69.998	
2045	22.900	-69.998	
2031	23.000	-69.998	
2038	23.000	-69.998	
2045	23.000	-69.998	
2031	23.100	-69.998	
2038	23.100	-69.998	
2045	23.100	-69.998	
2031	23.200	-69.998	
2038	23.200	-69.998	
2045	23.200	-69.998	
2031	23.300	-69.998	
2038	23.300	-69.998	
2045	23.300	-69.998	
2031	23.400	-69.998	
2038	23.400	-69.998	
2045	23.400	-69.998	
2031	23.500	-69.998	
2038	23.500	-69.998	
2045	23.500	-69.998	
2031	23.600	-69.998	
2038	23.600	-69.998	
2045	23.600	-69.998	
2031	23.700	-69.998	
2038	23.700	-69.998	
2045	23.700	-69.998	
2031	23.800	-69.998	
2038	23.800	-69.998	
2045	23.800	-69.998	
2031	23.900	-69.998	
2038	23.900	-69.998	
2045	23.900	-69.998	
2031	24.000	-69.998	
2038	24.000	-69.998	
2045	24.000	-69.998	
2031	24.100	-69.998	
2038	24.100	-69.998	
2045	24.100	-69.998	
2031	24.200	-69.998	
2038	24.200	-69.998	
2045	24.200	-69.998	
2031	24.300	-69.998	
2038	24.300	-69.998	
2045	24.300	-69.998	
2031	24.400	-69.998	
2038	24.400	-69.998	
2045	24.400	-69.998	
2031	24.500	-69.998	
2038	24.500	-69.998	
2045	24.500	-69.998	
2031	24.600	-69.998	
2038	24.600	-69.998	
2045	24.600	-69.998	
2031	24.700	-69.998	
2038	24.700	-69.998	
2045	24.700	-69.998	
2031	24.800	-69.998	
2038	24.800	-69.998	
2045	24.800	-69.998	
2031	24.900	-69.998	
2038	24.900	-69.998	
2045	24.900	-69.998	
2031	25.000	-69.998	
2038	25.000	-69.998	
2045	25.000	-69.998	
2031	25.100	-69.998	
2038	25.100	-69.998	
2045	25.100	-69.998	
2031	25.200	-69.998	
2038	25.200	-69.998	
2045	25.200	-69.998	
2031	25.300	-69.998	
2038	25.300	-69.998	
2045	25.300	-69.998	
2031	25.400	-69.998	
2038	25.400	-69.998	
2045	25.400	-69.998	
2031	25.500	-69.998	
2038	25.500	-69.998	
2045	25.500	-69.998	
2031	25.600	-69.998	
2038	25.600	-69.998	
2045	25.600	-69.998	
2031	25.700	-69.998	
2038	25.700	-69.998	
2045	25.700	-69.998	
2031	25.800	-69.998	
2038	25.800	-69.998	
2045	25.800	-69.998	
2031	25.900	-69.998	
2038	25.900	-69.998	
2045	25.900	-69.998	
2031	26.000	-69.998	
2038	26.000	-69.998	
2045	26.000	-69.998	
2031	26.100	-69.998	
2038	26.100	-69.998	
2045	26.100	-69.998	
2031	26.200	-69.998	
2038	26.200	-69.998	
2045	26.200	-69.998	
2031	26.300	-69.998	
