2267	0.100	-70.000	
2274	0.100	-70.000	
2281	0.100	-70.000	
2267	0.200	-70.000	
2274	0.200	-70.000	
2281	0.200	-70.000	
2267	0.300	-70.000	
2274	0.300	-70.000	
2281	0.300	-70.000	
2267	0.400	-70.000	
2274	0.400	-70.000	
2281	0.400	-70.000	
2267	0.500	-70.000	
2274	0.500	-70.000	
2281	0.500	-70.000	
2267	0.600	-70.000	
2274	0.600	-70.000	
2281	0.600	-70.000	
2267	0.700	-70.000	
2274	0.700	-70.000	
2281	0.700	-70.000	
2267	0.800	-70.000	
2274	0.800	-70.000	
2281	0.800	-70.000	
2267	0.900	-70.000	
2274	0.900	-70.000	
2281	0.900	-70.000	
2267	1.000	-70.000	
2274	1.000	-70.000	
2281	1.000	-70.000	
2267	1.100	-70.000	
2274	1.100	-70.000	
2281	1.100	-70.000	
2267	1.200	-70.000	
2274	1.200	-70.000	
2281	1.200	-70.000	
2267	1.300	-70.000	
2274	1.300	-70.000	
2281	1.300	-70.000	
2267	1.400	-70.000	
2274	1.400	-70.000	
2281	1.400	-70.000	
2267	1.500	-70.000	
2274	1.500	-70.000	
2281	1.500	-70.000	
2267	1.600	-70.000	
2274	1.600	-70.000	
2281	1.600	-70.000	
2267	1.700	-70.000	
2274	1.700	-70.000	
2281	1.700	-70.000	
2267	1.800	-69.999	
2274	1.800	-69.999	
2281	1.800	-69.999	
2267	1.900	-69.999	
2274	1.900	-69.999	
2281	1.900	-69.999	
2267	2.000	-69.999	
2274	2.000	-69.999	
2281	2.000	-69.999	
2267	2.100	-69.999	
2274	2.100	-69.999	
2281	2.100	-69.999	
2267	2.200	-69.999	
2274	2.200	-69.999	
2281	2.200	-69.999	
2267	2.300	-69.999	
2274	2.300	-69.999	
2281	2.300	-69.999	
2267	2.400	-69.999	
2274	2.400	-69.999	
2281	2.400	-69.999	
2267	2.500	-69.999	
2274	2.500	-69.999	
2281	2.500	-69.999	
2267	2.600	-69.999	
2274	2.600	-69.999	
2281	2.600	-69.999	
2267	2.700	-69.999	
2274	2.700	-69.999	
2281	2.700	-69.999	
2267	2.800	-69.999	
2274	2.800	-69.999	
2281	2.800	-69.999	
2267	2.900	-69.999	
2274	2.900	-69.999	
2281	2.900	-69.999	
2267	3.000	-69.999	
