2386	0.100	-70.000	
2393	0.100	-70.000	
2400	0.100	-70.000	
2386	0.200	-70.000	
2393	0.200	-70.000	
2400	0.200	-70.000	
2386	0.300	-70.000	
2393	0.300	-70.000	
2400	0.300	-70.000	
2386	0.400	-70.000	
2393	0.400	-70.000	
2400	0.400	-70.000	
2386	0.500	-70.000	
2393	0.500	-70.000	
2400	0.500	-70.000	
2386	0.600	-70.000	
2393	0.600	-70.000	
2400	0.600	-70.000	
2386	0.700	-70.000	
2393	0.700	-70.000	
2400	0.700	-70.000	
2386	0.800	-70.000	
2393	0.800	-70.000	
2400	0.800	-70.000	
2386	0.900	-70.000	
2393	0.900	-70.000	
2400	0.900	-70.000	
2386	1.000	-70.000	
2393	1.000	-70.000	
2400	1.000	-70.000	
2386	1.100	-70.000	
2393	1.100	-70.000	
2400	1.100	-70.000	
2386	1.200	-70.000	
2393	1.200	-70.000	
2400	1.200	-70.000	
2386	1.300	-70.000	
2393	1.300	-70.000	
2400	1.300	-70.000	
2386	1.400	-70.000	
2393	1.400	-70.000	
2400	1.400	-70.000	
2386	1.500	-70.000	
2393	1.500	-70.000	
2400	1.500	-70.000	
2386	1.600	-70.000	
2393	1.600	-70.000	
2400	1.600	-70.000	
2386	1.700	-70.000	
2393	1.700	-70.000	
2400	1.700	-70.000	
2386	1.800	-69.999	
2393	1.800	-69.999	
2400	1.800	-69.999	
2386	1.900	-69.999	
2393	1.900	-69.999	
2400	1.900	-69.999	
2386	2.000	-69.999	
2393	2.000	-69.999	
2400	2.000	-69.999	
2386	2.100	-69.999	
2393	2.100	-69.999	
2400	2.100	-69.999	
2386	2.200	-69.999	
2393	2.200	-69.999	
2400	2.200	-69.999	
2386	2.300	-69.999	
2393	2.300	-69.999	
2400	2.300	-69.999	
2386	2.400	-69.999	
2393	2.400	-69.999	
2400	2.400	-69.999	
2386	2.500	-69.999	
2393	2.500	-69.999	
2400	2.500	-69.999	
2386	2.600	-69.999	
2393	2.600	-69.999	
2400	2.600	-69.999	
2386	2.700	-69.999	
2393	2.700	-69.999	
2400	2.700	-69.999	
2386	2.800	-69.999	
2393	2.800	-69.999	
2400	2.800	-69.999	
2386	2.900	-69.999	
2393	2.900	-69.999	
2400	2.900	-69.999	
2386	3.000	-69.999	
2393	3.000	-69.999	
2400	3.000	-69.999	
2386	3.100	-69.999	
2393	3.100	-69.999	
2400	3.100	-69.999	
2386	3.200	-69.999	
2393	3.200	-69.999	
2400	3.200	-69.999	
2386	3.300	-69.999	
2393	3.300	-69.999	
2400	3.300	-69.999	
2386	3.400	-69.999	
2393	3.400	-69.999	
2400	3.400	-69.999	
2386	3.500	-69.999	
2393	3.500	-69.999	
2400	3.500	-69.999	
2386	3.600	-69.999	
2393	3.600	-69.999	
2400	3.600	-69.999	
2386	3.700	-69.999	
2393	3.700	-69.999	
2400	3.700	-69.999	
2386	3.800	-69.999	
2393	3.800	-69.999	
2400	3.800	-69.999	
2386	3.900	-69.999	
2393	3.900	-69.999	
2400	3.900	-69.999	
2386	4.000	-69.999	
2393	4.000	-69.999	
2400	4.000	-69.999	
2386	4.100	-69.999	
2393	4.100	-69.999	
2400	4.100	-69.999	
2386	4.200	-69.999	
2393	4.200	-69.999	
2400	4.200	-69.999	
2386	4.300	-69.999	
