2516	0.100	-70.000	
2523	0.100	-70.000	
2530	0.100	-70.000	
2516	0.200	-70.000	
2523	0.200	-70.000	
2530	0.200	-70.000	
2516	0.300	-70.000	
2523	0.300	-70.000	
2530	0.300	-70.000	
2516	0.400	-70.000	
2523	0.400	-70.000	
2530	0.400	-70.000	
2516	0.500	-70.000	
2523	0.500	-70.000	
2530	0.500	-70.000	
2516	0.600	-70.000	
2523	0.600	-70.000	
2530	0.600	-70.000	
2516	0.700	-70.000	
2523	0.700	-70.000	
2530	0.700	-70.000	
2516	0.800	-70.000	
2523	0.800	-70.000	
2530	0.800	-70.000	
2516	0.900	-70.000	
2523	0.900	-70.000	
2530	0.900	-70.000	
2516	1.000	-70.000	
2523	1.000	-70.000	
2530	1.000	-70.000	
2516	1.100	-70.000	
2523	1.100	-70.000	
2530	1.100	-70.000	
2516	1.200	-70.000	
2523	1.200	-70.000	
2530	1.200	-70.000	
2516	1.300	-70.000	
2523	1.300	-70.000	
2530	1.300	-70.000	
2516	1.400	-70.000	
2523	1.400	-70.000	
2530	1.400	-70.000	
2516	1.500	-70.000	
2523	1.500	-70.000	
2530	1.500	-70.000	
2516	1.600	-70.000	
2523	1.600	-70.000	
2530	1.600	-70.000	
2516	1.700	-70.000	
2523	1.700	-70.000	
2530	1.700	-70.000	
2516	1.800	-69.999	
2523	1.800	-69.999	
2530	1.800	-69.999	
2516	1.900	-69.999	
2523	1.900	-69.999	
2530	1.900	-69.999	
2516	2.000	-69.999	
2523	2.000	-69.999	
2530	2.000	-69.999	
2516	2.100	-69.999	
2523	2.100	-69.999	
2530	2.100	-69.999	
2516	2.200	-69.999	
2523	2.200	-69.999	
2530	2.200	-69.999	
2516	2.300	-69.999	
2523	2.300	-69.999	
2530	2.300	-69.999	
2516	2.400	-69.999	
2523	2.400	-69.999	
2530	2.400	-69.999	
2516	2.500	-69.999	
2523	2.500	-69.999	
2530	2.500	-69.999	
2516	2.600	-69.999	
2523	2.600	-69.999	
2530	2.600	-69.999	
2516	2.700	-69.999	
2523	2.700	-69.999	
2530	2.700	-69.999	
2516	2.800	-69.999	
2523	2.800	-69.999	
2530	2.800	-69.999	
2516	2.900	-69.999	
2523	2.900	-69.999	
2530	2.900	-69.999	
2516	3.000	-69.999	
2523	3.000	-69.999	
2530	3.000	-69.999	
2516	3.100	-69.999	
2523	3.100	-69.999	
2530	3.100	-69.999	
2516	3.200	-69.999	
2523	3.200	-69.999	
2530	3.200	-69.999	
2516	3.300	-69.999	
2523	3.300	-69.999	
2530	3.300	-69.999	
2516	3.400	-69.999	
2523	3.400	-69.999	
2530	3.400	-69.999	
2516	3.500	-69.999	
2523	3.500	-69.999	
2530	3.500	-69.999	
2516	3.600	-69.999	
2523	3.600	-69.999	
2530	3.600	-69.999	
2516	3.700	-69.999	
2523	3.700	-69.999	
2530	3.700	-69.999	
2516	3.800	-69.999	
2523	3.800	-69.999	
2530	3.800	-69.999	
2516	3.900	-69.999	
2523	3.900	-69.999	
2530	3.900	-69.999	
2516	4.000	-69.999	
2523	4.000	-69.999	
2530	4.000	-69.999	
2516	4.100	-69.999	
2523	4.100	-69.999	
2530	4.100	-69.999	
2516	4.200	-69.999	
2523	4.200	-69.999	
2530	4.200	-69.999	
2516	4.300	-69.999	
2523	4.300	-69.999	
2530	4.300	-69.999	
2516	4.400	-69.999	
2523	4.400	-69.999	
2530	4.400	-69.999	
2516	4.500	-69.999	
2523	4.500	-69.999	
2530	4.500	-69.999	
2516	4.600	-69.999	
2523	4.600	-69.999	
2530	4.600	-69.999	
2516	4.700	-69.999	
2523	4.700	-69.999	
2530	4.700	-69.999	
2516	4.800	-69.999	
2523	4.800	-69.999	
2530	4.800	-69.999	
2516	4.900	-69.999	
2523	4.900	-69.999	
2530	4.900	-69.999	
2516	5.000	-69.999	
2523	5.000	-69.999	
2530	5.000	-69.999	
2516	5.100	-69.999	
2523	5.100	-69.999	
2530	5.100	-69.999	
2516	5.200	-69.999	
2523	5.200	-69.999	
2530	5.200	-69.999	
2516	5.300	-69.999	
2523	5.300	-69.999	
2530	5.300	-69.999	
2516	5.400	-69.999	
2523	5.400	-69.999	
2530	5.400	-69.999	
2516	5.500	-69.999	
2523	5.500	-69.999	
2530	5.500	-69.999	
2516	5.600	-69.999	
2523	5.600	-69.999	
2530	5.600	-69.999	
2516	5.700	-69.999	
2523	5.700	-69.999	
2530	5.700	-69.999	
2516	5.800	-69.999	
2523	5.800	-69.999	
2530	5.800	-69.999	
2516	5.900	-69.999	
2523	5.900	-69.999	
2530	5.900	-69.999	
2516	6.000	-69.999	
2523	6.000	-69.999	
2530	6.000	-69.999	
2516	6.100	-69.999	
2523	6.100	-69.999	
2530	6.100	-69.999	
2516	6.200	-69.999	
2523	6.200	-69.999	
2530	6.200	-69.999	
2516	6.300	-69.999	
2523	6.300	-69.999	
2530	6.300	-69.999	
2516	6.400	-69.999	
2523	6.400	-69.999	
2530	6.400	-69.999	
2516	6.500	-69.999	
2523	6.500	-69.999	
2530	6.500	-69.999	
2516	6.600	-69.999	
2523	6.600	-69.999	
2530	6.600	-69.999	
2516	6.700	-69.999	
2523	6.700	-69.999	
2530	6.700	-69.999	
