1866	0.100	-70.000	
1873	0.100	-70.000	
1880	0.100	-70.000	
1866	0.200	-70.000	
1873	0.200	-70.000	
1880	0.200	-70.000	
1866	0.300	-70.000	
1873	0.300	-70.000	
1880	0.300	-70.000	
1866	0.400	-70.000	
1873	0.400	-70.000	
1880	0.400	-70.000	
1866	0.500	-70.000	
1873	0.500	-70.000	
1880	0.500	-70.000	
1866	0.600	-70.000	
1873	0.600	-70.000	
1880	0.600	-70.000	
1866	0.700	-70.000	
1873	0.700	-70.000	
1880	0.700	-70.000	
1866	0.800	-70.000	
1873	0.800	-70.000	
1880	0.800	-70.000	
1866	0.900	-70.000	
1873	0.900	-70.000	
1880	0.900	-70.000	
1866	1.000	-70.000	
1873	1.000	-70.000	
1880	1.000	-70.000	
1866	1.100	-70.000	
1873	1.100	-70.000	
1880	1.100	-70.000	
1866	1.200	-70.000	
1873	1.200	-70.000	
1880	1.200	-70.000	
1866	1.300	-70.000	
1873	1.300	-70.000	
1880	1.300	-70.000	
1866	1.400	-70.000	
1873	1.400	-70.000	
1880	1.400	-70.000	
1866	1.500	-70.000	
1873	1.500	-70.000	
1880	1.500	-70.000	
1866	1.600	-70.000	
1873	1.600	-70.000	
1880	1.600	-70.000	
1866	1.700	-70.000	
1873	1.700	-70.000	
1880	1.700	-70.000	
1866	1.800	-69.999	
1873	1.800	-69.999	
1880	1.800	-69.999	
1866	1.900	-69.999	
1873	1.900	-69.999	
1880	1.900	-69.999	
1866	2.000	-69.999	
1873	2.000	-69.999	
1880	2.000	-69.999	
1866	2.100	-69.999	
1873	2.100	-69.999	
1880	2.100	-69.999	
1866	2.200	-69.999	
1873	2.200	-69.999	
1880	2.200	-69.999	
1866	2.300	-69.999	
1873	2.300	-69.999	
1880	2.300	-69.999	
1866	2.400	-69.999	
1873	2.400	-69.999	
1880	2.400	-69.999	
1866	2.500	-69.999	
1873	2.500	-69.999	
1880	2.500	-69.999	
1866	2.600	-69.999	
1873	2.600	-69.999	
1880	2.600	-69.999	
1866	2.700	-69.999	
1873	2.700	-69.999	
1880	2.700	-69.999	
1866	2.800	-69.999	
1873	2.800	-69.999	
1880	2.800	-69.999	
1866	2.900	-69.999	
1873	2.900	-69.999	
1880	2.900	-69.999	
1866	3.000	-69.999	
1873	3.000	-69.999	
1880	3.000	-69.999	
1866	3.100	-69.999	
1873	3.100	-69.999	
1880	3.100	-69.999	
1866	3.200	-69.999	
1873	3.200	-69.999	
1880	3.200	-69.999	
1866	3.300	-69.999	
1873	3.300	-69.999	
1880	3.300	-69.999	
1866	3.400	-69.999	
1873	3.400	-69.999	
1880	3.400	-69.999	
1866	3.500	-69.999	
1873	3.500	-69.999	
1880	3.500	-69.999	
1866	3.600	-69.999	
1873	3.600	-69.999	
1880	3.600	-69.999	
1866	3.700	-69.999	
1873	3.700	-69.999	
1880	3.700	-69.999	
1866	3.800	-69.999	
1873	3.800	-69.999	
1880	3.800	-69.999	
1866	3.900	-69.999	
1873	3.900	-69.999	
1880	3.900	-69.999	
1866	4.000	-69.999	
1873	4.000	-69.999	
1880	4.000	-69.999	
1866	4.100	-69.999	
1873	4.100	-69.999	
1880	4.100	-69.999	
1866	4.200	-69.999	
1873	4.200	-69.999	
1880	4.200	-69.999	
1866	4.300	-69.999	
1873	4.300	-69.999	
1880	4.300	-69.999	
1866	4.400	-69.999	
1873	4.400	-69.999	
1880	4.400	-69.999	
1866	4.500	-69.999	
1873	4.500	-69.999	
1880	4.500	-69.999	
1866	4.600	-69.999	
1873	4.600	-69.999	
1880	4.600	-69.999	
1866	4.700	-69.999	
1873	4.700	-69.999	
1880	4.700	-69.999	
1866	4.800	-69.999	
1873	4.800	-69.999	
1880	4.800	-69.999	
1866	4.900	-69.999	
1873	4.900	-69.999	
1880	4.900	-69.999	
1866	5.000	-69.999	
1873	5.000	-69.999	
1880	5.000	-69.999	
1866	5.100	-69.999	
1873	5.100	-69.999	
1880	5.100	-69.999	
1866	5.200	-69.999	
1873	5.200	-69.999	
1880	5.200	-69.999	
1866	5.300	-69.999	
1873	5.300	-69.999	
1880	5.300	-69.999	
1866	5.400	-69.999	
1873	5.400	-69.999	
1880	5.400	-69.999	
1866	5.500	-69.999	
1873	5.500	-69.999	
1880	5.500	-69.999	
1866	5.600	-69.999	
1873	5.600	-69.999	
1880	5.600	-69.999	
1866	5.700	-69.999	
1873	5.700	-69.999	
1880	5.700	-69.999	
1866	5.800	-69.999	
1873	5.800	-69.999	
1880	5.800	-69.999	
1866	5.900	-69.999	
1873	5.900	-69.999	
1880	5.900	-69.999	
1866	6.000	-69.999	
1873	6.000	-69.999	
1880	6.000	-69.999	
1866	6.100	-69.999	
1873	6.100	-69.999	
1880	6.100	-69.999	
1866	6.200	-69.999	
1873	6.200	-69.999	
1880	6.200	-69.999	
1866	6.300	-69.999	
1873	6.300	-69.999	
1880	6.300	-69.999	
1866	6.400	-69.999	
1873	6.400	-69.999	
1880	6.400	-69.999	
1866	6.500	-69.999	
1873	6.500	-69.999	
1880	6.500	-69.999	
1866	6.600	-69.999	
1873	6.600	-69.999	
1880	6.600	-69.999	
1866	6.700	-69.999	
1873	6.700	-69.999	
1880	6.700	-69.999	
1866	6.800	-69.999	
1873	6.800	-69.999	
1880	6.800	-69.999	
1866	6.900	-69.999	
1873	6.900	-69.999	
1880	6.900	-69.999	
1866	7.000	-69.999	
1873	7.000	-69.999	
1880	7.000	-69.999	
1866	7.100	-69.999	
1873	7.100	-69.999	
1880	7.100	-69.999	
1866	7.200	-69.999	
1873	7.200	-69.999	
1880	7.200	-69.999	
1866	7.300	-69.999	
1873	7.300	-69.999	
1880	7.300	-69.999	
1866	7.400	-69.999	
1873	7.400	-69.999	
1880	7.400	-69.999	
1866	7.500	-69.999	
1873	7.500	-69.999	
1880	7.500	-69.999	
1866	7.600	-69.999	
1873	7.600	-69.999	
1880	7.600	-69.999	
1866	7.700	-69.999	
1873	7.700	-69.999	
1880	7.700	-69.999	
1866	7.800	-69.999	
1873	7.800	-69.999	
1880	7.800	-69.999	
1866	7.900	-69.999	
1873	7.900	-69.999	
1880	7.900	-69.999	
1866	8.000	-69.999	
1873	8.000	-69.999	
1880	8.000	-69.999	
1866	8.100	-69.999	
1873	8.100	-69.999	
1880	8.100	-69.999	
1866	8.200	-69.999	
1873	8.200	-69.999	
1880	8.200	-69.999	
1866	8.300	-69.999	
1873	8.300	-69.999	
1880	8.300	-69.999	
1866	8.400	-69.999	
1873	8.400	-69.999	
1880	8.400	-69.999	
1866	8.500	-69.999	
1873	8.500	-69.999	
1880	8.500	-69.999	
1866	8.600	-69.999	
1873	8.600	-69.999	
1880	8.600	-69.999	
1866	8.700	-69.999	
1873	8.700	-69.999	
1880	8.700	-69.999	
1866	8.800	-69.999	
1873	8.800	-69.999	
1880	8.800	-69.999	
1866	8.900	-69.999	
1873	8.900	-69.999	
1880	8.900	-69.999	
1866	9.000	-69.999	
1873	9.000	-69.999	
1880	9.000	-69.999	
1866	9.100	-69.999	
1873	9.100	-69.999	
1880	9.100	-69.999	
1866	9.200	-69.999	
1873	9.200	-69.999	
1880	9.200	-69.999	
1866	9.300	-69.999	
1873	9.300	-69.999	
1880	9.300	-69.999	
1866	9.400	-69.999	
1873	9.400	-69.999	
1880	9.400	-69.999	
1866	9.500	-69.999	
1873	9.500	-69.999	
1880	9.500	-69.999	
1866	9.600	-69.999	
1873	9.600	-69.999	
1880	9.600	-69.999	
1866	9.700	-69.999	
1873	9.700	-69.999	
1880	9.700	-69.999	
1866	9.800	-69.999	
1873	9.800	-69.999	
1880	9.800	-69.999	
1866	9.900	-69.998	
1873	9.900	-69.998	
1880	9.900	-69.998	
1866	10.000	-69.998	
1873	10.000	-69.998	
1880	10.000	-69.998	
1866	10.100	-69.998	
1873	10.100	-69.998	
1880	10.100	-69.998	
1866	10.200	-69.998	
1873	10.200	-69.998	
1880	10.200	-69.998	
1866	10.300	-69.998	
1873	10.300	-69.998	
1880	10.300	-69.998	
1866	10.400	-69.998	
1873	10.400	-69.998	
1880	10.400	-69.998	
1866	10.500	-69.998	
1873	10.500	-69.998	
1880	10.500	-69.998	
1866	10.600	-69.998	
1873	10.600	-69.998	
1880	10.600	-69.998	
1866	10.700	-69.998	
1873	10.700	-69.998	
1880	10.700	-69.998	
1866	10.800	-69.998	
1873	10.800	-69.998	
1880	10.800	-69.998	
1866	10.900	-69.998	
1873	10.900	-69.998	
1880	10.900	-69.998	
1866	11.000	-69.998	
1873	11.000	-69.998	
1880	11.000	-69.998	
1866	11.100	-69.998	
1873	11.100	-69.998	
1880	11.100	-69.998	
1866	11.200	-69.998	
1873	11.200	-69.998	
1880	11.200	-69.998	
1866	11.300	-69.998	
1873	11.300	-69.998	
1880	11.300	-69.998	
1866	11.400	-69.998	
1873	11.400	-69.998	
1880	11.400	-69.998	
1866	11.500	-69.998	
1873	11.500	-69.998	
1880	11.500	-69.998	
1866	11.600	-69.998	
1873	11.600	-69.998	
1880	11.600	-69.998	
1866	11.700	-69.998	
1873	11.700	-69.998	
1880	11.700	-69.998	
1866	11.800	-69.998	
1873	11.800	-69.998	
1880	11.800	-69.998	
1866	11.900	-69.998	
1873	11.900	-69.998	
1880	11.900	-69.998	
1866	12.000	-69.998	
1873	12.000	-69.998	
1880	12.000	-69.998	
1866	12.100	-69.998	
1873	12.100	-69.998	
1880	12.100	-69.998	
1866	12.200	-69.998	
1873	12.200	-69.998	
1880	12.200	-69.998	
1866	12.300	-69.998	
1873	12.300	-69.998	
1880	12.300	-69.998	
1866	12.400	-69.998	
1873	12.400	-69.998	
1880	12.400	-69.998	
