2533	0.100	-70.000	
2540	0.100	-70.000	
2547	0.100	-70.000	
2533	0.200	-70.000	
2540	0.200	-70.000	
2547	0.200	-70.000	
2533	0.300	-70.000	
2540	0.300	-70.000	
2547	0.300	-70.000	
2533	0.400	-70.000	
2540	0.400	-70.000	
2547	0.400	-70.000	
2533	0.500	-70.000	
2540	0.500	-70.000	
2547	0.500	-70.000	
2533	0.600	-70.000	
2540	0.600	-70.000	
2547	0.600	-70.000	
2533	0.700	-70.000	
2540	0.700	-70.000	
2547	0.700	-70.000	
2533	0.800	-70.000	
2540	0.800	-70.000	
2547	0.800	-70.000	
2533	0.900	-70.000	
2540	0.900	-70.000	
2547	0.900	-70.000	
2533	1.000	-70.000	
2540	1.000	-70.000	
2547	1.000	-70.000	
2533	1.100	-70.000	
2540	1.100	-70.000	
2547	1.100	-70.000	
2533	1.200	-70.000	
2540	1.200	-70.000	
2547	1.200	-70.000	
2533	1.300	-70.000	
2540	1.300	-70.000	
2547	1.300	-70.000	
2533	1.400	-70.000	
2540	1.400	-70.000	
2547	1.400	-70.000	
2533	1.500	-70.000	
2540	1.500	-70.000	
2547	1.500	-70.000	
2533	1.600	-70.000	
2540	1.600	-70.000	
2547	1.600	-70.000	
2533	1.700	-70.000	
2540	1.700	-70.000	
2547	1.700	-70.000	
2533	1.800	-69.999	
2540	1.800	-69.999	
2547	1.800	-69.999	
2533	1.900	-69.999	
2540	1.900	-69.999	
2547	1.900	-69.999	
2533	2.000	-69.999	
2540	2.000	-69.999	
2547	2.000	-69.999	
2533	2.100	-69.999	
2540	2.100	-69.999	
2547	2.100	-69.999	
2533	2.200	-69.999	
2540	2.200	-69.999	
2547	2.200	-69.999	
2533	2.300	-69.999	
2540	2.300	-69.999	
2547	2.300	-69.999	
2533	2.400	-69.999	
2540	2.400	-69.999	
2547	2.400	-69.999	
2533	2.500	-69.999	
2540	2.500	-69.999	
2547	2.500	-69.999	
2533	2.600	-69.999	
2540	2.600	-69.999	
2547	2.600	-69.999	
2533	2.700	-69.999	
2540	2.700	-69.999	
2547	2.700	-69.999	
2533	2.800	-69.999	
2540	2.800	-69.999	
2547	2.800	-69.999	
2533	2.900	-69.999	
2540	2.900	-69.999	
2547	2.900	-69.999	
2533	3.000	-69.999	
2540	3.000	-69.999	
2547	3.000	-69.999	
2533	3.100	-69.999	
2540	3.100	-69.999	
2547	3.100	-69.999	
2533	3.200	-69.999	
2540	3.200	-69.999	
2547	3.200	-69.999	
2533	3.300	-69.999	
2540	3.300	-69.999	
2547	3.300	-69.999	
2533	3.400	-69.999	
2540	3.400	-69.999	
2547	3.400	-69.999	
2533	3.500	-69.999	
2540	3.500	-69.999	
2547	3.500	-69.999	
2533	3.600	-69.999	
2540	3.600	-69.999	
2547	3.600	-69.999	
2533	3.700	-69.999	
2540	3.700	-69.999	
2547	3.700	-69.999	
2533	3.800	-69.999	
2540	3.800	-69.999	
2547	3.800	-69.999	
2533	3.900	-69.999	
2540	3.900	-69.999	
2547	3.900	-69.999	
2533	4.000	-69.999	
2540	4.000	-69.999	
2547	4.000	-69.999	
2533	4.100	-69.999	
2540	4.100	-69.999	
2547	4.100	-69.999	
2533	4.200	-69.999	
2540	4.200	-69.999	
2547	4.200	-69.999	
2533	4.300	-69.999	
2540	4.300	-69.999	
2547	4.300	-69.999	
2533	4.400	-69.999	
2540	4.400	-69.999	
2547	4.400	-69.999	
2533	4.500	-69.999	
2540	4.500	-69.999	
2547	4.500	-69.999	
2533	4.600	-69.999	
2540	4.600	-69.999	
2547	4.600	-69.999	
2533	4.700	-69.999	
2540	4.700	-69.999	
2547	4.700	-69.999	
2533	4.800	-69.999	
2540	4.800	-69.999	
2547	4.800	-69.999	
2533	4.900	-69.999	
2540	4.900	-69.999	
2547	4.900	-69.999	
2533	5.000	-69.999	
2540	5.000	-69.999	
2547	5.000	-69.999	
2533	5.100	-69.999	
2540	5.100	-69.999	
2547	5.100	-69.999	
2533	5.200	-69.999	
2540	5.200	-69.999	
2547	5.200	-69.999	
2533	5.300	-69.999	
2540	5.300	-69.999	
2547	5.300	-69.999	
2533	5.400	-69.999	
2540	5.400	-69.999	
2547	5.400	-69.999	
2533	5.500	-69.999	
2540	5.500	-69.999	
2547	5.500	-69.999	
2533	5.600	-69.999	
2540	5.600	-69.999	
2547	5.600	-69.999	
2533	5.700	-69.999	
2540	5.700	-69.999	
2547	5.700	-69.999	
2533	5.800	-69.999	
2540	5.800	-69.999	
2547	5.800	-69.999	
2533	5.900	-69.999	
2540	5.900	-69.999	
2547	5.900	-69.999	
2533	6.000	-69.999	
2540	6.000	-69.999	
2547	6.000	-69.999	
2533	6.100	-69.999	
2540	6.100	-69.999	
2547	6.100	-69.999	
2533	6.200	-69.999	
2540	6.200	-69.999	
2547	6.200	-69.999	
2533	6.300	-69.999	
2540	6.300	-69.999	
2547	6.300	-69.999	
2533	6.400	-69.999	
2540	6.400	-69.999	
2547	6.400	-69.999	
2533	6.500	-69.999	
2540	6.500	-69.999	
2547	6.500	-69.999	
2533	6.600	-69.999	
2540	6.600	-69.999	
2547	6.600	-69.999	
2533	6.700	-69.999	
2540	6.700	-69.999	
2547	6.700	-69.999	
2533	6.800	-69.999	
2540	6.800	-69.999	
2547	6.800	-69.999	
2533	6.900	-69.999	
2540	6.900	-69.999	
2547	6.900	-69.999	
2533	7.000	-69.999	
2540	7.000	-69.999	
2547	7.000	-69.999	
2533	7.100	-69.999	
2540	7.100	-69.999	
2547	7.100	-69.999	
2533	7.200	-69.999	
2540	7.200	-69.999	
2547	7.200	-69.999	
2533	7.300	-69.999	
2540	7.300	-69.999	
2547	7.300	-69.999	
2533	7.400	-69.999	
2540	7.400	-69.999	
2547	7.400	-69.999	
2533	7.500	-69.999	
2540	7.500	-69.999	
2547	7.500	-69.999	
2533	7.600	-69.999	
2540	7.600	-69.999	
2547	7.600	-69.999	
2533	7.700	-69.999	
2540	7.700	-69.999	
2547	7.700	-69.999	
2533	7.800	-69.999	
2540	7.800	-69.999	
2547	7.800	-69.999	
2533	7.900	-69.999	
