126	0.100	-70.000	
133	0.100	-70.000	
140	0.100	-70.000	
147	0.100	-70.000	
154	0.100	-70.000	
161	0.100	-70.000	
168	0.100	-70.000	
175	0.100	-70.000	
126	0.200	-70.000	
133	0.200	-70.000	
140	0.200	-70.000	
147	0.200	-70.000	
154	0.200	-70.000	
161	0.200	-70.000	
168	0.200	-70.000	
175	0.200	-70.000	
126	0.300	-65.474	
133	0.300	-65.474	
140	0.300	-65.474	
147	0.300	-65.474	
154	0.300	-65.474	
161	0.300	-65.474	
168	0.300	-65.474	
175	0.300	-65.474	
126	0.400	-62.084	
133	0.400	-62.084	
140	0.400	-62.084	
147	0.400	-62.084	
154	0.400	-62.084	
161	0.400	-62.084	
168	0.400	-62.084	
175	0.400	-62.084	
126	0.500	-59.531	
133	0.500	-59.531	
140	0.500	-59.531	
147	0.500	-59.531	
154	0.500	-59.531	
161	0.500	-59.531	
168	0.500	-59.531	
175	0.500	-59.531	
126	0.600	-57.598	
133	0.600	-57.598	
140	0.600	-57.598	
147	0.600	-57.598	
154	0.600	-57.598	
161	0.600	-57.598	
168	0.600	-57.598	
175	0.600	-57.598	
126	0.700	-56.117	
133	0.700	-56.117	
140	0.700	-56.117	
147	0.700	-56.117	
154	0.700	-56.117	
161	0.700	-56.117	
168	0.700	-56.117	
175	0.700	-56.117	
126	0.800	-54.948	
133	0.800	-54.948	
140	0.800	-54.948	
147	0.800	-54.948	
154	0.800	-54.948	
161	0.800	-54.948	
168	0.800	-54.948	
175	0.800	-54.948	
126	0.900	-53.974	
133	0.900	-53.974	
140	0.900	-53.974	
147	0.900	-53.974	
154	0.900	-53.974	
161	0.900	-53.974	
168	0.900	-53.974	
175	0.900	-53.974	
126	1.000	-53.094	
133	1.000	-53.094	
140	1.000	-53.094	
147	1.000	-53.094	
154	1.000	-53.094	
161	1.000	-53.094	
168	1.000	-53.094	
175	1.000	-53.094	
126	1.100	-52.207	
133	1.100	-52.207	
140	1.100	-52.207	
147	1.100	-52.207	
154	1.100	-52.207	
161	1.100	-52.207	
168	1.100	-52.207	
175	1.100	-52.207	
126	1.200	-51.195	
133	1.200	-51.195	
140	1.200	-51.195	
147	1.200	-51.195	
154	1.200	-51.195	
161	1.200	-51.195	
168	1.200	-51.195	
175	1.200	-51.195	
126	1.300	-49.862	
133	1.300	-49.862	
140	1.300	-49.862	
