2308	0.100	-70.000	
2315	0.100	-70.000	
2322	0.100	-70.000	
2308	0.200	-70.000	
2315	0.200	-70.000	
2322	0.200	-70.000	
2308	0.300	-70.000	
2315	0.300	-70.000	
2322	0.300	-70.000	
2308	0.400	-70.000	
2315	0.400	-70.000	
2322	0.400	-70.000	
2308	0.500	-70.000	
2315	0.500	-70.000	
2322	0.500	-70.000	
2308	0.600	-70.000	
2315	0.600	-70.000	
2322	0.600	-70.000	
2308	0.700	-70.000	
2315	0.700	-70.000	
2322	0.700	-70.000	
2308	0.800	-70.000	
2315	0.800	-70.000	
2322	0.800	-70.000	
2308	0.900	-70.000	
2315	0.900	-70.000	
2322	0.900	-70.000	
2308	1.000	-70.000	
2315	1.000	-70.000	
2322	1.000	-70.000	
2308	1.100	-70.000	
2315	1.100	-70.000	
2322	1.100	-70.000	
2308	1.200	-70.000	
2315	1.200	-70.000	
2322	1.200	-70.000	
2308	1.300	-70.000	
2315	1.300	-70.000	
2322	1.300	-70.000	
2308	1.400	-70.000	
2315	1.400	-70.000	
2322	1.400	-70.000	
2308	1.500	-70.000	
2315	1.500	-70.000	
2322	1.500	-70.000	
2308	1.600	-70.000	
2315	1.600	-70.000	
2322	1.600	-70.000	
2308	1.700	-70.000	
2315	1.700	-70.000	
2322	1.700	-70.000	
2308	1.800	-69.999	
2315	1.800	-69.999	
2322	1.800	-69.999	
2308	1.900	-69.999	
2315	1.900	-69.999	
2322	1.900	-69.999	
2308	2.000	-69.999	
2315	2.000	-69.999	
2322	2.000	-69.999	
2308	2.100	-69.999	
2315	2.100	-69.999	
2322	2.100	-69.999	
2308	2.200	-69.999	
2315	2.200	-69.999	
2322	2.200	-69.999	
2308	2.300	-69.999	
2315	2.300	-69.999	
2322	2.300	-69.999	
2308	2.400	-69.999	
2315	2.400	-69.999	
2322	2.400	-69.999	
2308	2.500	-69.999	
2315	2.500	-69.999	
2322	2.500	-69.999	
2308	2.600	-69.999	
2315	2.600	-69.999	
2322	2.600	-69.999	
2308	2.700	-69.999	
2315	2.700	-69.999	
2322	2.700	-69.999	
2308	2.800	-69.999	
2315	2.800	-69.999	
2322	2.800	-69.999	
2308	2.900	-69.999	
2315	2.900	-69.999	
2322	2.900	-69.999	
2308	3.000	-69.999	
2315	3.000	-69.999	
2322	3.000	-69.999	
2308	3.100	-69.999	
2315	3.100	-69.999	
2322	3.100	-69.999	
2308	3.200	-69.999	
2315	3.200	-69.999	
2322	3.200	-69.999	
2308	3.300	-69.999	
2315	3.300	-69.999	
2322	3.300	-69.999	
2308	3.400	-69.999	
2315	3.400	-69.999	
2322	3.400	-69.999	
2308	3.500	-69.999	
2315	3.500	-69.999	
2322	3.500	-69.999	
2308	3.600	-69.999	
2315	3.600	-69.999	
2322	3.600	-69.999	
2308	3.700	-69.999	
2315	3.700	-69.999	
2322	3.700	-69.999	
2308	3.800	-69.999	
2315	3.800	-69.999	
2322	3.800	-69.999	
2308	3.900	-69.999	
2315	3.900	-69.999	
2322	3.900	-69.999	
2308	4.000	-69.999	
2315	4.000	-69.999	
2322	4.000	-69.999	
2308	4.100	-69.999	
2315	4.100	-69.999	
2322	4.100	-69.999	
2308	4.200	-69.999	
2315	4.200	-69.999	
2322	4.200	-69.999	
2308	4.300	-69.999	
2315	4.300	-69.999	
2322	4.300	-69.999	
2308	4.400	-69.999	
2315	4.400	-69.999	
2322	4.400	-69.999	
2308	4.500	-69.999	
2315	4.500	-69.999	
2322	4.500	-69.999	
2308	4.600	-69.999	
2315	4.600	-69.999	
2322	4.600	-69.999	
2308	4.700	-69.999	
2315	4.700	-69.999	
2322	4.700	-69.999	
2308	4.800	-69.999	
2315	4.800	-69.999	
2322	4.800	-69.999	
2308	4.900	-69.999	
2315	4.900	-69.999	
2322	4.900	-69.999	
2308	5.000	-69.999	
2315	5.000	-69.999	
2322	5.000	-69.999	
2308	5.100	-69.999	
2315	5.100	-69.999	
2322	5.100	-69.999	
2308	5.200	-69.999	
2315	5.200	-69.999	
2322	5.200	-69.999	
2308	5.300	-69.999	
2315	5.300	-69.999	
2322	5.300	-69.999	
2308	5.400	-69.999	
2315	5.400	-69.999	
2322	5.400	-69.999	
2308	5.500	-69.999	
2315	5.500	-69.999	
2322	5.500	-69.999	
2308	5.600	-69.999	
2315	5.600	-69.999	
2322	5.600	-69.999	
2308	5.700	-69.999	
2315	5.700	-69.999	
2322	5.700	-69.999	
2308	5.800	-69.999	
2315	5.800	-69.999	
2322	5.800	-69.999	
2308	5.900	-69.999	
2315	5.900	-69.999	
2322	5.900	-69.999	
2308	6.000	-69.999	
2315	6.000	-69.999	
2322	6.000	-69.999	
2308	6.100	-69.999	
2315	6.100	-69.999	
2322	6.100	-69.999	
2308	6.200	-69.999	
2315	6.200	-69.999	
2322	6.200	-69.999	
2308	6.300	-69.999	
2315	6.300	-69.999	
2322	6.300	-69.999	
2308	6.400	-69.999	
2315	6.400	-69.999	
2322	6.400	-69.999	
2308	6.500	-69.999	
2315	6.500	-69.999	
2322	6.500	-69.999	
2308	6.600	-69.999	
2315	6.600	-69.999	
2322	6.600	-69.999	
2308	6.700	-69.999	
2315	6.700	-69.999	
2322	6.700	-69.999	
2308	6.800	-69.999	
2315	6.800	-69.999	
2322	6.800	-69.999	
2308	6.900	-69.999	
2315	6.900	-69.999	
2322	6.900	-69.999	
2308	7.000	-69.999	
2315	7.000	-69.999	
2322	7.000	-69.999	
2308	7.100	-69.999	
2315	7.100	-69.999	
2322	7.100	-69.999	
2308	7.200	-69.999	
2315	7.200	-69.999	
2322	7.200	-69.999	
2308	7.300	-69.999	
2315	7.300	-69.999	
2322	7.300	-69.999	
2308	7.400	-69.999	
2315	7.400	-69.999	
2322	7.400	-69.999	
2308	7.500	-69.999	
2315	7.500	-69.999	
2322	7.500	-69.999	
2308	7.600	-69.999	
2315	7.600	-69.999	
2322	7.600	-69.999	
2308	7.700	-69.999	
2315	7.700	-69.999	
2322	7.700	-69.999	
2308	7.800	-69.999	
2315	7.800	-69.999	
2322	7.800	-69.999	
2308	7.900	-69.999	
2315	7.900	-69.999	
2322	7.900	-69.999	
2308	8.000	-69.999	
2315	8.000	-69.999	
2322	8.000	-69.999	
2308	8.100	-69.999	
2315	8.100	-69.999	
2322	8.100	-69.999	
2308	8.200	-69.999	
2315	8.200	-69.999	
2322	8.200	-69.999	
2308	8.300	-69.999	
2315	8.300	-69.999	
2322	8.300	-69.999	
2308	8.400	-69.999	
2315	8.400	-69.999	
2322	8.400	-69.999	
2308	8.500	-69.999	
2315	8.500	-69.999	
2322	8.500	-69.999	
2308	8.600	-69.999	
2315	8.600	-69.999	
2322	8.600	-69.999	
2308	8.700	-69.999	
2315	8.700	-69.999	
2322	8.700	-69.999	
2308	8.800	-69.999	
2315	8.800	-69.999	
2322	8.800	-69.999	
2308	8.900	-69.999	
2315	8.900	-69.999	
2322	8.900	-69.999	
2308	9.000	-69.999	
2315	9.000	-69.999	
2322	9.000	-69.999	
2308	9.100	-69.999	
2315	9.100	-69.999	
2322	9.100	-69.999	
2308	9.200	-69.999	
2315	9.200	-69.999	
2322	9.200	-69.999	
2308	9.300	-69.999	
2315	9.300	-69.999	
2322	9.300	-69.999	
2308	9.400	-69.999	
2315	9.400	-69.999	
2322	9.400	-69.999	
2308	9.500	-69.999	
2315	9.500	-69.999	
2322	9.500	-69.999	
2308	9.600	-69.999	
2315	9.600	-69.999	
2322	9.600	-69.999	
2308	9.700	-69.999	
2315	9.700	-69.999	
2322	9.700	-69.999	
2308	9.800	-69.999	
2315	9.800	-69.999	
2322	9.800	-69.999	
2308	9.900	-69.998	
2315	9.900	-69.998	
2322	9.900	-69.998	
2308	10.000	-69.998	
2315	10.000	-69.998	
2322	10.000	-69.998	
2308	10.100	-69.998	
2315	10.100	-69.998	
2322	10.100	-69.998	
2308	10.200	-69.998	
2315	10.200	-69.998	
2322	10.200	-69.998	
2308	10.300	-69.998	
2315	10.300	-69.998	
2322	10.300	-69.998	
2308	10.400	-69.998	
2315	10.400	-69.998	
2322	10.400	-69.998	
2308	10.500	-69.998	
2315	10.500	-69.998	
2322	10.500	-69.998	
2308	10.600	-69.998	
2315	10.600	-69.998	
2322	10.600	-69.998	
2308	10.700	-69.998	
2315	10.700	-69.998	
2322	10.700	-69.998	
2308	10.800	-69.998	
2315	10.800	-69.998	
2322	10.800	-69.998	
2308	10.900	-69.998	
2315	10.900	-69.998	
2322	10.900	-69.998	
2308	11.000	-69.998	
2315	11.000	-69.998	
2322	11.000	-69.998	
2308	11.100	-69.998	
2315	11.100	-69.998	
2322	11.100	-69.998	
2308	11.200	-69.998	
2315	11.200	-69.998	
2322	11.200	-69.998	
2308	11.300	-69.998	
2315	11.300	-69.998	
2322	11.300	-69.998	
2308	11.400	-69.998	
2315	11.400	-69.998	
2322	11.400	-69.998	
2308	11.500	-69.998	
2315	11.500	-69.998	
2322	11.500	-69.998	
2308	11.600	-69.998	
2315	11.600	-69.998	
2322	11.600	-69.998	
2308	11.700	-69.998	
2315	11.700	-69.998	
2322	11.700	-69.998	
2308	11.800	-69.998	
2315	11.800	-69.998	
2322	11.800	-69.998	
2308	11.900	-69.998	
2315	11.900	-69.998	
2322	11.900	-69.998	
2308	12.000	-69.998	
2315	12.000	-69.998	
2322	12.000	-69.998	
2308	12.100	-69.998	
2315	12.100	-69.998	
2322	12.100	-69.998	
2308	12.200	-69.998	
2315	12.200	-69.998	
2322	12.200	-69.998	
2308	12.300	-69.998	
2315	12.300	-69.998	
2322	12.300	-69.998	
2308	12.400	-69.998	
2315	12.400	-69.998	
2322	12.400	-69.998	
2308	12.500	-69.998	
2315	12.500	-69.998	
2322	12.500	-69.998	
2308	12.600	-69.998	
2315	12.600	-69.998	
2322	12.600	-69.998	
2308	12.700	-69.998	
2315	12.700	-69.998	
2322	12.700	-69.998	
2308	12.800	-69.998	
2315	12.800	-69.998	
2322	12.800	-69.998	
2308	12.900	-69.998	
2315	12.900	-69.998	
2322	12.900	-69.998	
2308	13.000	-69.998	
2315	13.000	-69.998	
2322	13.000	-69.998	
2308	13.100	-69.998	
2315	13.100	-69.998	
2322	13.100	-69.998	
2308	13.200	-69.998	
2315	13.200	-69.998	
2322	13.200	-69.998	
2308	13.300	-69.998	
2315	13.300	-69.998	
2322	13.300	-69.998	
2308	13.400	-69.998	
2315	13.400	-69.998	
2322	13.400	-69.998	
2308	13.500	-69.998	
2315	13.500	-69.998	
2322	13.500	-69.998	
2308	13.600	-69.998	
2315	13.600	-69.998	
2322	13.600	-69.998	
2308	13.700	-69.998	
2315	13.700	-69.998	
2322	13.700	-69.998	
2308	13.800	-69.998	
2315	13.800	-69.998	
2322	13.800	-69.998	
2308	13.900	-69.998	
2315	13.900	-69.998	
2322	13.900	-69.998	
2308	14.000	-69.998	
2315	14.000	-69.998	
2322	14.000	-69.998	
2308	14.100	-69.998	
2315	14.100	-69.998	
2322	14.100	-69.998	
2308	14.200	-69.998	
2315	14.200	-69.998	
2322	14.200	-69.998	
2308	14.300	-69.998	
2315	14.300	-69.998	
2322	14.300	-69.998	
2308	14.400	-69.998	
2315	14.400	-69.998	
2322	14.400	-69.998	
2308	14.500	-69.998	
2315	14.500	-69.998	
2322	14.500	-69.998	
