1845	0.100	-70.000	
1852	0.100	-70.000	
1859	0.100	-70.000	
1845	0.200	-70.000	
1852	0.200	-70.000	
1859	0.200	-70.000	
1845	0.300	-70.000	
1852	0.300	-70.000	
1859	0.300	-70.000	
1845	0.400	-70.000	
1852	0.400	-70.000	
1859	0.400	-70.000	
1845	0.500	-70.000	
1852	0.500	-70.000	
1859	0.500	-70.000	
1845	0.600	-70.000	
1852	0.600	-70.000	
1859	0.600	-70.000	
1845	0.700	-70.000	
1852	0.700	-70.000	
1859	0.700	-70.000	
1845	0.800	-70.000	
1852	0.800	-70.000	
1859	0.800	-70.000	
1845	0.900	-70.000	
1852	0.900	-70.000	
1859	0.900	-70.000	
1845	1.000	-70.000	
1852	1.000	-70.000	
1859	1.000	-70.000	
1845	1.100	-70.000	
1852	1.100	-70.000	
1859	1.100	-70.000	
1845	1.200	-70.000	
1852	1.200	-70.000	
1859	1.200	-70.000	
1845	1.300	-70.000	
1852	1.300	-70.000	
1859	1.300	-70.000	
1845	1.400	-70.000	
1852	1.400	-70.000	
1859	1.400	-70.000	
1845	1.500	-70.000	
1852	1.500	-70.000	
1859	1.500	-70.000	
1845	1.600	-70.000	
1852	1.600	-70.000	
1859	1.600	-70.000	
1845	1.700	-70.000	
1852	1.700	-70.000	
1859	1.700	-70.000	
1845	1.800	-69.999	
1852	1.800	-69.999	
1859	1.800	-69.999	
1845	1.900	-69.999	
1852	1.900	-69.999	
1859	1.900	-69.999	
1845	2.000	-69.999	
1852	2.000	-69.999	
1859	2.000	-69.999	
1845	2.100	-69.999	
1852	2.100	-69.999	
1859	2.100	-69.999	
1845	2.200	-69.999	
1852	2.200	-69.999	
1859	2.200	-69.999	
1845	2.300	-69.999	
1852	2.300	-69.999	
1859	2.300	-69.999	
1845	2.400	-69.999	
1852	2.400	-69.999	
1859	2.400	-69.999	
1845	2.500	-69.999	
1852	2.500	-69.999	
1859	2.500	-69.999	
1845	2.600	-69.999	
1852	2.600	-69.999	
1859	2.600	-69.999	
1845	2.700	-69.999	
1852	2.700	-69.999	
1859	2.700	-69.999	
1845	2.800	-69.999	
1852	2.800	-69.999	
1859	2.800	-69.999	
1845	2.900	-69.999	
1852	2.900	-69.999	
1859	2.900	-69.999	
1845	3.000	-69.999	
1852	3.000	-69.999	
1859	3.000	-69.999	
1845	3.100	-69.999	
1852	3.100	-69.999	
1859	3.100	-69.999	
1845	3.200	-69.999	
1852	3.200	-69.999	
1859	3.200	-69.999	
1845	3.300	-69.999	
1852	3.300	-69.999	
1859	3.300	-69.999	
1845	3.400	-69.999	
1852	3.400	-69.999	
1859	3.400	-69.999	
1845	3.500	-69.999	
1852	3.500	-69.999	
1859	3.500	-69.999	
1845	3.600	-69.999	
1852	3.600	-69.999	
1859	3.600	-69.999	
1845	3.700	-69.999	
1852	3.700	-69.999	
1859	3.700	-69.999	
1845	3.800	-69.999	
1852	3.800	-69.999	
1859	3.800	-69.999	
1845	3.900	-69.999	
1852	3.900	-69.999	
1859	3.900	-69.999	
1845	4.000	-69.999	
1852	4.000	-69.999	
1859	4.000	-69.999	
1845	4.100	-69.999	
1852	4.100	-69.999	
1859	4.100	-69.999	
1845	4.200	-69.999	
1852	4.200	-69.999	
1859	4.200	-69.999	
1845	4.300	-69.999	
1852	4.300	-69.999	
1859	4.300	-69.999	
1845	4.400	-69.999	
1852	4.400	-69.999	
1859	4.400	-69.999	
1845	4.500	-69.999	
1852	4.500	-69.999	
1859	4.500	-69.999	
1845	4.600	-69.999	
1852	4.600	-69.999	
1859	4.600	-69.999	
1845	4.700	-69.999	
1852	4.700	-69.999	
1859	4.700	-69.999	
1845	4.800	-69.999	
1852	4.800	-69.999	
1859	4.800	-69.999	
1845	4.900	-69.999	
1852	4.900	-69.999	
1859	4.900	-69.999	
1845	5.000	-69.999	
1852	5.000	-69.999	
1859	5.000	-69.999	
1845	5.100	-69.999	
1852	5.100	-69.999	
1859	5.100	-69.999	
1845	5.200	-69.999	
1852	5.200	-69.999	
1859	5.200	-69.999	
1845	5.300	-69.999	
1852	5.300	-69.999	
1859	5.300	-69.999	
1845	5.400	-69.999	
1852	5.400	-69.999	
1859	5.400	-69.999	
1845	5.500	-69.999	
1852	5.500	-69.999	
1859	5.500	-69.999	
1845	5.600	-69.999	
1852	5.600	-69.999	
1859	5.600	-69.999	
1845	5.700	-69.999	
1852	5.700	-69.999	
1859	5.700	-69.999	
1845	5.800	-69.999	
1852	5.800	-69.999	
1859	5.800	-69.999	
1845	5.900	-69.999	
1852	5.900	-69.999	
1859	5.900	-69.999	
1845	6.000	-69.999	
1852	6.000	-69.999	
1859	6.000	-69.999	
1845	6.100	-69.999	
1852	6.100	-69.999	
1859	6.100	-69.999	
1845	6.200	-69.999	
1852	6.200	-69.999	
1859	6.200	-69.999	
1845	6.300	-69.999	
1852	6.300	-69.999	
1859	6.300	-69.999	
1845	6.400	-69.999	
1852	6.400	-69.999	
1859	6.400	-69.999	
1845	6.500	-69.999	
1852	6.500	-69.999	
1859	6.500	-69.999	
1845	6.600	-69.999	
1852	6.600	-69.999	
1859	6.600	-69.999	
1845	6.700	-69.999	
1852	6.700	-69.999	
1859	6.700	-69.999	
1845	6.800	-69.999	
1852	6.800	-69.999	
1859	6.800	-69.999	
1845	6.900	-69.999	
1852	6.900	-69.999	
1859	6.900	-69.999	
1845	7.000	-69.999	
1852	7.000	-69.999	
1859	7.000	-69.999	
1845	7.100	-69.999	
1852	7.100	-69.999	
1859	7.100	-69.999	
1845	7.200	-69.999	
1852	7.200	-69.999	
1859	7.200	-69.999	
1845	7.300	-69.999	
1852	7.300	-69.999	
1859	7.300	-69.999	
1845	7.400	-69.999	
1852	7.400	-69.999	
1859	7.400	-69.999	
1845	7.500	-69.999	
1852	7.500	-69.999	
1859	7.500	-69.999	
1845	7.600	-69.999	
1852	7.600	-69.999	
1859	7.600	-69.999	
1845	7.700	-69.999	
1852	7.700	-69.999	
1859	7.700	-69.999	
1845	7.800	-69.999	
1852	7.800	-69.999	
1859	7.800	-69.999	
1845	7.900	-69.999	
1852	7.900	-69.999	
1859	7.900	-69.999	
1845	8.000	-69.999	
1852	8.000	-69.999	
1859	8.000	-69.999	
1845	8.100	-69.999	
1852	8.100	-69.999	
1859	8.100	-69.999	
1845	8.200	-69.999	
1852	8.200	-69.999	
1859	8.200	-69.999	
1845	8.300	-69.999	
1852	8.300	-69.999	
1859	8.300	-69.999	
1845	8.400	-69.999	
1852	8.400	-69.999	
1859	8.400	-69.999	
1845	8.500	-69.999	
1852	8.500	-69.999	
1859	8.500	-69.999	
1845	8.600	-69.999	
1852	8.600	-69.999	
1859	8.600	-69.999	
1845	8.700	-69.999	
1852	8.700	-69.999	
1859	8.700	-69.999	
1845	8.800	-69.999	
1852	8.800	-69.999	
1859	8.800	-69.999	
1845	8.900	-69.999	
1852	8.900	-69.999	
1859	8.900	-69.999	
1845	9.000	-69.999	
1852	9.000	-69.999	
1859	9.000	-69.999	
1845	9.100	-69.999	
1852	9.100	-69.999	
1859	9.100	-69.999	
1845	9.200	-69.999	
1852	9.200	-69.999	
1859	9.200	-69.999	
1845	9.300	-69.999	
1852	9.300	-69.999	
1859	9.300	-69.999	
1845	9.400	-69.999	
1852	9.400	-69.999	
1859	9.400	-69.999	
1845	9.500	-69.999	
1852	9.500	-69.999	
1859	9.500	-69.999	
1845	9.600	-69.999	
1852	9.600	-69.999	
1859	9.600	-69.999	
1845	9.700	-69.999	
1852	9.700	-69.999	
1859	9.700	-69.999	
1845	9.800	-69.999	
1852	9.800	-69.999	
1859	9.800	-69.999	
1845	9.900	-69.998	
1852	9.900	-69.998	
1859	9.900	-69.998	
1845	10.000	-69.998	
1852	10.000	-69.998	
1859	10.000	-69.998	
1845	10.100	-69.998	
1852	10.100	-69.998	
1859	10.100	-69.998	
1845	10.200	-69.998	
1852	10.200	-69.998	
1859	10.200	-69.998	
1845	10.300	-69.998	
1852	10.300	-69.998	
1859	10.300	-69.998	
1845	10.400	-69.998	
1852	10.400	-69.998	
1859	10.400	-69.998	
1845	10.500	-69.998	
1852	10.500	-69.998	
1859	10.500	-69.998	
1845	10.600	-69.998	
1852	10.600	-69.998	
1859	10.600	-69.998	
1845	10.700	-69.998	
1852	10.700	-69.998	
1859	10.700	-69.998	
1845	10.800	-69.998	
1852	10.800	-69.998	
1859	10.800	-69.998	
1845	10.900	-69.998	
1852	10.900	-69.998	
1859	10.900	-69.998	
1845	11.000	-69.998	
1852	11.000	-69.998	
1859	11.000	-69.998	
1845	11.100	-69.998	
1852	11.100	-69.998	
1859	11.100	-69.998	
1845	11.200	-69.998	
1852	11.200	-69.998	
1859	11.200	-69.998	
1845	11.300	-69.998	
1852	11.300	-69.998	
1859	11.300	-69.998	
1845	11.400	-69.998	
1852	11.400	-69.998	
1859	11.400	-69.998	
1845	11.500	-69.998	
1852	11.500	-69.998	
1859	11.500	-69.998	
1845	11.600	-69.998	
1852	11.600	-69.998	
1859	11.600	-69.998	
1845	11.700	-69.998	
1852	11.700	-69.998	
1859	11.700	-69.998	
1845	11.800	-69.998	
1852	11.800	-69.998	
1859	11.800	-69.998	
1845	11.900	-69.998	
1852	11.900	-69.998	
1859	11.900	-69.998	
1845	12.000	-69.998	
1852	12.000	-69.998	
1859	12.000	-69.998	
1845	12.100	-69.998	
1852	12.100	-69.998	
1859	12.100	-69.998	
1845	12.200	-69.998	
1852	12.200	-69.998	
1859	12.200	-69.998	
1845	12.300	-69.998	
1852	12.300	-69.998	
1859	12.300	-69.998	
1845	12.400	-69.998	
1852	12.400	-69.998	
1859	12.400	-69.998	
1845	12.500	-69.998	
1852	12.500	-69.998	
1859	12.500	-69.998	
1845	12.600	-69.998	
1852	12.600	-69.998	
1859	12.600	-69.998	
1845	12.700	-69.998	
1852	12.700	-69.998	
1859	12.700	-69.998	
1845	12.800	-69.998	
1852	12.800	-69.998	
1859	12.800	-69.998	
1845	12.900	-69.998	
1852	12.900	-69.998	
1859	12.900	-69.998	
1845	13.000	-69.998	
1852	13.000	-69.998	
1859	13.000	-69.998	
1845	13.100	-69.998	
1852	13.100	-69.998	
1859	13.100	-69.998	
1845	13.200	-69.998	
1852	13.200	-69.998	
1859	13.200	-69.998	
1845	13.300	-69.998	
1852	13.300	-69.998	
1859	13.300	-69.998	
1845	13.400	-69.998	
1852	13.400	-69.998	
1859	13.400	-69.998	
1845	13.500	-69.998	
1852	13.500	-69.998	
1859	13.500	-69.998	
1845	13.600	-69.998	
1852	13.600	-69.998	
1859	13.600	-69.998	
1845	13.700	-69.998	
1852	13.700	-69.998	
1859	13.700	-69.998	
1845	13.800	-69.998	
1852	13.800	-69.998	
1859	13.800	-69.998	
1845	13.900	-69.998	
1852	13.900	-69.998	
1859	13.900	-69.998	
1845	14.000	-69.998	
1852	14.000	-69.998	
1859	14.000	-69.998	
1845	14.100	-69.998	
1852	14.100	-69.998	
1859	14.100	-69.998	
1845	14.200	-69.998	
1852	14.200	-69.998	
1859	14.200	-69.998	
1845	14.300	-69.998	
1852	14.300	-69.998	
1859	14.300	-69.998	
1845	14.400	-69.998	
1852	14.400	-69.998	
1859	14.400	-69.998	
1845	14.500	-69.998	
1852	14.500	-69.998	
1859	14.500	-69.998	
1845	14.600	-69.998	
1852	14.600	-69.998	
1859	14.600	-69.998	
1845	14.700	-69.998	
1852	14.700	-69.998	
1859	14.700	-69.998	
1845	14.800	-69.998	
1852	14.800	-69.998	
1859	14.800	-69.998	
1845	14.900	-69.998	
1852	14.900	-69.998	
1859	14.900	-69.998	
1845	15.000	-69.998	
1852	15.000	-69.998	
1859	15.000	-69.998	
1845	15.100	-69.998	
1852	15.100	-69.998	
1859	15.100	-69.998	
1845	15.200	-69.998	
1852	15.200	-69.998	
1859	15.200	-69.998	
1845	15.300	-69.998	
1852	15.300	-69.998	
1859	15.300	-69.998	
1845	15.400	-69.998	
1852	15.400	-69.998	
1859	15.400	-69.998	
1845	15.500	-69.998	
1852	15.500	-69.998	
1859	15.500	-69.998	
1845	15.600	-69.998	
1852	15.600	-69.998	
1859	15.600	-69.998	
1845	15.700	-69.998	
1852	15.700	-69.998	
1859	15.700	-69.998	
1845	15.800	-69.998	
1852	15.800	-69.998	
1859	15.800	-69.998	
1845	15.900	-69.998	
1852	15.900	-69.998	
1859	15.900	-69.998	
1845	16.000	-69.998	
1852	16.000	-69.998	
1859	16.000	-69.998	
1845	16.100	-69.998	
1852	16.100	-69.998	
1859	16.100	-69.998	
1845	16.200	-69.998	
1852	16.200	-69.998	
1859	16.200	-69.998	
1845	16.300	-69.998	
1852	16.300	-69.998	
1859	16.300	-69.998	
1845	16.400	-69.998	
1852	16.400	-69.998	
1859	16.400	-69.998	
1845	16.500	-69.998	
1852	16.500	-69.998	
1859	16.500	-69.998	
1845	16.600	-69.998	
1852	16.600	-69.998	
1859	16.600	-69.998	
1845	16.700	-69.998	
1852	16.700	-69.998	
1859	16.700	-69.998	
1845	16.800	-69.998	
1852	16.800	-69.998	
1859	16.800	-69.998	
1845	16.900	-69.998	
1852	16.900	-69.998	
1859	16.900	-69.998	
1845	17.000	-69.998	
1852	17.000	-69.998	
1859	17.000	-69.998	
1845	17.100	-69.998	
1852	17.100	-69.998	
1859	17.100	-69.998	
1845	17.200	-69.998	
1852	17.200	-69.998	
1859	17.200	-69.998	
1845	17.300	-69.998	
1852	17.300	-69.998	
1859	17.300	-69.998	
1845	17.400	-69.998	
1852	17.400	-69.998	
1859	17.400	-69.998	
1845	17.500	-69.998	
1852	17.500	-69.998	
1859	17.500	-69.998	
1845	17.600	-69.998	
1852	17.600	-69.998	
1859	17.600	-69.998	
1845	17.700	-69.998	
1852	17.700	-69.998	
