1736	0.100	-70.000	
1743	0.100	-70.000	
1750	0.100	-70.000	
1736	0.200	-70.000	
1743	0.200	-70.000	
1750	0.200	-70.000	
1736	0.300	-70.000	
1743	0.300	-70.000	
1750	0.300	-70.000	
1736	0.400	-70.000	
1743	0.400	-70.000	
1750	0.400	-70.000	
1736	0.500	-70.000	
1743	0.500	-70.000	
1750	0.500	-70.000	
1736	0.600	-70.000	
1743	0.600	-70.000	
1750	0.600	-70.000	
1736	0.700	-70.000	
1743	0.700	-70.000	
1750	0.700	-70.000	
1736	0.800	-70.000	
1743	0.800	-70.000	
1750	0.800	-70.000	
1736	0.900	-70.000	
1743	0.900	-70.000	
1750	0.900	-70.000	
1736	1.000	-70.000	
1743	1.000	-70.000	
1750	1.000	-70.000	
1736	1.100	-70.000	
1743	1.100	-70.000	
1750	1.100	-70.000	
1736	1.200	-70.000	
1743	1.200	-70.000	
1750	1.200	-70.000	
1736	1.300	-70.000	
1743	1.300	-70.000	
1750	1.300	-70.000	
1736	1.400	-70.000	
1743	1.400	-70.000	
1750	1.400	-70.000	
1736	1.500	-70.000	
1743	1.500	-70.000	
1750	1.500	-70.000	
1736	1.600	-70.000	
1743	1.600	-70.000	
1750	1.600	-70.000	
1736	1.700	-70.000	
1743	1.700	-70.000	
1750	1.700	-70.000	
1736	1.800	-69.999	
1743	1.800	-69.999	
1750	1.800	-69.999	
1736	1.900	-69.999	
1743	1.900	-69.999	
1750	1.900	-69.999	
1736	2.000	-69.999	
1743	2.000	-69.999	
1750	2.000	-69.999	
1736	2.100	-69.999	
1743	2.100	-69.999	
1750	2.100	-69.999	
1736	2.200	-69.999	
1743	2.200	-69.999	
1750	2.200	-69.999	
1736	2.300	-69.999	
1743	2.300	-69.999	
1750	2.300	-69.999	
1736	2.400	-69.999	
1743	2.400	-69.999	
1750	2.400	-69.999	
1736	2.500	-69.999	
1743	2.500	-69.999	
1750	2.500	-69.999	
1736	2.600	-69.999	
1743	2.600	-69.999	
1750	2.600	-69.999	
1736	2.700	-69.999	
1743	2.700	-69.999	
1750	2.700	-69.999	
1736	2.800	-69.999	
1743	2.800	-69.999	
1750	2.800	-69.999	
1736	2.900	-69.999	
1743	2.900	-69.999	
1750	2.900	-69.999	
1736	3.000	-69.999	
1743	3.000	-69.999	
1750	3.000	-69.999	
1736	3.100	-69.999	
1743	3.100	-69.999	
1750	3.100	-69.999	
1736	3.200	-69.999	
1743	3.200	-69.999	
1750	3.200	-69.999	
1736	3.300	-69.999	
1743	3.300	-69.999	
1750	3.300	-69.999	
1736	3.400	-69.999	
1743	3.400	-69.999	
1750	3.400	-69.999	
1736	3.500	-69.999	
1743	3.500	-69.999	
1750	3.500	-69.999	
1736	3.600	-69.999	
1743	3.600	-69.999	
1750	3.600	-69.999	
1736	3.700	-69.999	
1743	3.700	-69.999	
1750	3.700	-69.999	
1736	3.800	-69.999	
1743	3.800	-69.999	
1750	3.800	-69.999	
1736	3.900	-69.999	
1743	3.900	-69.999	
1750	3.900	-69.999	
1736	4.000	-69.999	
1743	4.000	-69.999	
1750	4.000	-69.999	
1736	4.100	-69.999	
1743	4.100	-69.999	
1750	4.100	-69.999	
1736	4.200	-69.999	
1743	4.200	-69.999	
