488	0.100	-70.000	
495	0.100	-70.000	
502	0.100	-70.000	
509	0.100	-70.000	
516	0.100	-70.000	
523	0.100	-70.000	
530	0.100	-70.000	
537	0.100	-70.000	
544	0.100	-70.000	
488	0.200	-70.000	
495	0.200	-70.000	
502	0.200	-70.000	
509	0.200	-70.000	
516	0.200	-70.000	
523	0.200	-70.000	
530	0.200	-70.000	
537	0.200	-70.000	
544	0.200	-70.000	
488	0.300	-65.474	
495	0.300	-65.474	
502	0.300	-65.474	
509	0.300	-65.474	
516	0.300	-65.474	
523	0.300	-65.474	
530	0.300	-65.474	
537	0.300	-70.000	
544	0.300	-65.474	
488	0.400	-62.084	
495	0.400	-62.084	
502	0.400	-62.084	
509	0.400	-62.084	
516	0.400	-62.084	
523	0.400	-62.084	
530	0.400	-62.084	
537	0.400	-70.000	
544	0.400	-62.084	
488	0.500	-59.531	
495	0.500	-59.531	
502	0.500	-59.531	
509	0.500	-59.531	
516	0.500	-59.531	
523	0.500	-59.531	
530	0.500	-59.531	
537	0.500	-70.000	
544	0.500	-59.531	
488	0.600	-57.598	
495	0.600	-57.598	
502	0.600	-57.598	
509	0.600	-57.598	
516	0.600	-57.598	
523	0.600	-57.598	
530	0.600	-57.598	
537	0.600	-70.000	
544	0.600	-57.598	
488	0.700	-56.117	
495	0.700	-56.117	
502	0.700	-56.117	
509	0.700	-56.117	
516	0.700	-56.117	
523	0.700	-56.117	
530	0.700	-56.117	
537	0.700	-70.000	
544	0.700	-56.117	
488	0.800	-54.948	
495	0.800	-54.948	
502	0.800	-54.948	
509	0.800	-54.948	
516	0.800	-54.948	
523	0.800	-54.948	
530	0.800	-54.948	
537	0.800	-70.000	
544	0.800	-54.948	
488	0.900	-53.974	
495	0.900	-53.974	
502	0.900	-53.974	
509	0.900	-53.974	
516	0.900	-53.974	
523	0.900	-53.974	
530	0.900	-53.974	
537	0.900	-70.000	
544	0.900	-53.974	
488	1.000	-53.094	
495	1.000	-53.094	
502	1.000	-53.094	
509	1.000	-53.094	
516	1.000	-53.094	
523	1.000	-53.094	
530	1.000	-53.094	
537	1.000	-70.000	
544	1.000	-53.094	
488	1.100	-52.207	
495	1.100	-52.207	
502	1.100	-52.207	
509	1.100	-52.207	
516	1.100	-52.207	
523	1.100	-52.207	
530	1.100	-52.207	
537	1.100	-70.000	
544	1.100	-52.207	
488	1.200	-51.195	
495	1.200	-51.195	
502	1.200	-51.195	
509	1.200	-51.195	
516	1.200	-51.195	
523	1.200	-51.195	
530	1.200	-51.195	
537	1.200	-70.000	
544	1.200	-51.195	
488	1.300	-49.862	
495	1.300	-49.862	
502	1.300	-49.862	
509	1.300	-49.862	
516	1.300	-49.862	
523	1.300	-49.862	
530	1.300	-49.862	
537	1.300	-70.000	
544	1.300	-49.862	
488	1.400	-47.767	
495	1.400	-47.767	
502	1.400	-47.767	
509	1.400	-47.767	
516	1.400	-47.767	
523	1.400	-47.767	
530	1.400	-47.767	
537	1.400	-70.000	
544	1.400	-47.767	
488	1.500	-43.404	
495	1.500	-43.404	
502	1.500	-43.404	
509	1.500	-43.404	
516	1.500	-43.404	
523	1.500	-43.404	
530	1.500	-43.404	
537	1.500	-70.000	
544	1.500	-43.404	
488	1.600	-26.281	
495	1.600	-26.281	
502	1.600	-26.281	
509	1.600	-26.281	
516	1.600	-26.281	
523	1.600	-26.281	
530	1.600	-26.281	
537	1.600	-70.000	
544	1.600	-26.281	
488	1.700	41.372	
495	1.700	41.372	
502	1.700	41.372	
509	1.700	41.372	
516	1.700	41.372	
523	1.700	41.372	
530	1.700	41.372	
537	1.700	-70.000	
544	1.700	41.372	
488	1.800	46.864	
495	1.800	46.864	
502	1.800	46.864	
509	1.800	46.864	
516	1.800	46.864	
523	1.800	46.864	
530	1.800	46.864	
537	1.800	-69.999	
544	1.800	46.864	
488	1.900	39.185	
495	1.900	39.185	
502	1.900	39.185	
509	1.900	39.185	
516	1.900	39.185	
523	1.900	39.185	
530	1.900	39.185	
537	1.900	-69.999	
544	1.900	39.185	
488	2.000	25.314	
495	2.000	25.314	
502	2.000	25.314	
509	2.000	25.314	
516	2.000	25.314	
523	2.000	25.314	
530	2.000	25.314	
537	2.000	-69.999	
544	2.000	25.314	
488	2.100	8.203	
495	2.100	8.203	
502	2.100	8.203	
509	2.100	8.203	
516	2.100	8.203	
523	2.100	8.203	
530	2.100	8.203	
537	2.100	-69.999	
544	2.100	8.203	
488	2.200	-8.579	
495	2.200	-8.579	
502	2.200	-8.579	
509	2.200	-8.579	
516	2.200	-8.579	
523	2.200	-8.579	
530	2.200	-8.579	
537	2.200	-69.999	
544	2.200	-8.579	
488	2.300	-23.099	
495	2.300	-23.099	
502	2.300	-23.099	
509	2.300	-23.099	
516	2.300	-23.099	
523	2.300	-23.099	
