2346	0.100	-70.000	
2353	0.100	-70.000	
2360	0.100	-70.000	
2346	0.200	-70.000	
2353	0.200	-70.000	
2360	0.200	-70.000	
2346	0.300	-70.000	
2353	0.300	-70.000	
2360	0.300	-70.000	
2346	0.400	-70.000	
2353	0.400	-70.000	
2360	0.400	-70.000	
2346	0.500	-70.000	
2353	0.500	-70.000	
2360	0.500	-70.000	
2346	0.600	-70.000	
2353	0.600	-70.000	
2360	0.600	-70.000	
2346	0.700	-70.000	
2353	0.700	-70.000	
2360	0.700	-70.000	
2346	0.800	-70.000	
2353	0.800	-70.000	
2360	0.800	-70.000	
2346	0.900	-70.000	
2353	0.900	-70.000	
2360	0.900	-70.000	
2346	1.000	-70.000	
2353	1.000	-70.000	
2360	1.000	-70.000	
2346	1.100	-70.000	
2353	1.100	-70.000	
2360	1.100	-70.000	
2346	1.200	-70.000	
2353	1.200	-70.000	
2360	1.200	-70.000	
2346	1.300	-70.000	
2353	1.300	-70.000	
2360	1.300	-70.000	
2346	1.400	-70.000	
2353	1.400	-70.000	
2360	1.400	-70.000	
2346	1.500	-70.000	
2353	1.500	-70.000	
2360	1.500	-70.000	
2346	1.600	-70.000	
2353	1.600	-70.000	
2360	1.600	-70.000	
2346	1.700	-70.000	
2353	1.700	-70.000	
2360	1.700	-70.000	
2346	1.800	-69.999	
2353	1.800	-69.999	
2360	1.800	-69.999	
2346	1.900	-69.999	
2353	1.900	-69.999	
2360	1.900	-69.999	
2346	2.000	-69.999	
2353	2.000	-69.999	
2360	2.000	-69.999	
2346	2.100	-69.999	
2353	2.100	-69.999	
2360	2.100	-69.999	
2346	2.200	-69.999	
2353	2.200	-69.999	
2360	2.200	-69.999	
2346	2.300	-69.999	
2353	2.300	-69.999	
2360	2.300	-69.999	
2346	2.400	-69.999	
2353	2.400	-69.999	
2360	2.400	-69.999	
2346	2.500	-69.999	
2353	2.500	-69.999	
2360	2.500	-69.999	
2346	2.600	-69.999	
2353	2.600	-69.999	
2360	2.600	-69.999	
2346	2.700	-69.999	
2353	2.700	-69.999	
2360	2.700	-69.999	
2346	2.800	-69.999	
2353	2.800	-69.999	
2360	2.800	-69.999	
2346	2.900	-69.999	
2353	2.900	-69.999	
2360	2.900	-69.999	
2346	3.000	-69.999	
2353	3.000	-69.999	
2360	3.000	-69.999	
2346	3.100	-69.999	
2353	3.100	-69.999	
2360	3.100	-69.999	
2346	3.200	-69.999	
2353	3.200	-69.999	
2360	3.200	-69.999	
2346	3.300	-69.999	
2353	3.300	-69.999	
2360	3.300	-69.999	
2346	3.400	-69.999	
2353	3.400	-69.999	
2360	3.400	-69.999	
2346	3.500	-69.999	
2353	3.500	-69.999	
2360	3.500	-69.999	
2346	3.600	-69.999	
2353	3.600	-69.999	
2360	3.600	-69.999	
2346	3.700	-69.999	
2353	3.700	-69.999	
2360	3.700	-69.999	
2346	3.800	-69.999	
2353	3.800	-69.999	
2360	3.800	-69.999	
2346	3.900	-69.999	
2353	3.900	-69.999	
2360	3.900	-69.999	
2346	4.000	-69.999	
2353	4.000	-69.999	
2360	4.000	-69.999	
2346	4.100	-69.999	
2353	4.100	-69.999	
2360	4.100	-69.999	
2346	4.200	-69.999	
2353	4.200	-69.999	
2360	4.200	-69.999	
2346	4.300	-69.999	
2353	4.300	-69.999	
2360	4.300	-69.999	
2346	4.400	-69.999	
2353	4.400	-69.999	
2360	4.400	-69.999	
2346	4.500	-69.999	
2353	4.500	-69.999	
2360	4.500	-69.999	
2346	4.600	-69.999	
2353	4.600	-69.999	
2360	4.600	-69.999	
2346	4.700	-69.999	
2353	4.700	-69.999	
2360	4.700	-69.999	
2346	4.800	-69.999	
2353	4.800	-69.999	
2360	4.800	-69.999	
2346	4.900	-69.999	
2353	4.900	-69.999	
2360	4.900	-69.999	
2346	5.000	-69.999	
2353	5.000	-69.999	
2360	5.000	-69.999	
2346	5.100	-69.999	
2353	5.100	-69.999	
2360	5.100	-69.999	
2346	5.200	-69.999	
2353	5.200	-69.999	
2360	5.200	-69.999	
2346	5.300	-69.999	
2353	5.300	-69.999	
2360	5.300	-69.999	
2346	5.400	-69.999	
2353	5.400	-69.999	
2360	5.400	-69.999	
2346	5.500	-69.999	
2353	5.500	-69.999	
2360	5.500	-69.999	
2346	5.600	-69.999	
2353	5.600	-69.999	
2360	5.600	-69.999	
2346	5.700	-69.999	
2353	5.700	-69.999	
2360	5.700	-69.999	
2346	5.800	-69.999	
2353	5.800	-69.999	
2360	5.800	-69.999	
2346	5.900	-69.999	
2353	5.900	-69.999	
2360	5.900	-69.999	
2346	6.000	-69.999	
2353	6.000	-69.999	
2360	6.000	-69.999	
2346	6.100	-69.999	
2353	6.100	-69.999	
