1742	0.100	-70.000	
1749	0.100	-70.000	
1742	0.200	-70.000	
1749	0.200	-70.000	
1742	0.300	-70.000	
1749	0.300	-70.000	
1742	0.400	-70.000	
1749	0.400	-70.000	
1742	0.500	-70.000	
1749	0.500	-70.000	
1742	0.600	-70.000	
1749	0.600	-70.000	
1742	0.700	-70.000	
1749	0.700	-70.000	
1742	0.800	-70.000	
1749	0.800	-70.000	
1742	0.900	-70.000	
1749	0.900	-70.000	
1742	1.000	-70.000	
1749	1.000	-70.000	
1742	1.100	-70.000	
1749	1.100	-70.000	
1742	1.200	-70.000	
1749	1.200	-70.000	
1742	1.300	-70.000	
1749	1.300	-70.000	
1742	1.400	-70.000	
1749	1.400	-70.000	
1742	1.500	-70.000	
1749	1.500	-70.000	
1742	1.600	-70.000	
1749	1.600	-70.000	
1742	1.700	-70.000	
1749	1.700	-70.000	
1742	1.800	-69.999	
1749	1.800	-69.999	
1742	1.900	-69.999	
1749	1.900	-69.999	
1742	2.000	-69.999	
1749	2.000	-69.999	
1742	2.100	-69.999	
1749	2.100	-69.999	
1742	2.200	-69.999	
1749	2.200	-69.999	
1742	2.300	-69.999	
1749	2.300	-69.999	
1742	2.400	-69.999	
1749	2.400	-69.999	
1742	2.500	-69.999	
1749	2.500	-69.999	
1742	2.600	-69.999	
1749	2.600	-69.999	
1742	2.700	-69.999	
1749	2.700	-69.999	
1742	2.800	-69.999	
1749	2.800	-69.999	
1742	2.900	-69.999	
1749	2.900	-69.999	
1742	3.000	-69.999	
1749	3.000	-69.999	
1742	3.100	-69.999	
1749	3.100	-69.999	
1742	3.200	-69.999	
1749	3.200	-69.999	
1742	3.300	-69.999	
1749	3.300	-69.999	
1742	3.400	-69.999	
1749	3.400	-69.999	
1742	3.500	-69.999	
1749	3.500	-69.999	
1742	3.600	-69.999	
1749	3.600	-69.999	
1742	3.700	-69.999	
1749	3.700	-69.999	
1742	3.800	-69.999	
1749	3.800	-69.999	
1742	3.900	-69.999	
1749	3.900	-69.999	
1742	4.000	-69.999	
1749	4.000	-69.999	
1742	4.100	-69.999	
1749	4.100	-69.999	
1742	4.200	-69.999	
1749	4.200	-69.999	
1742	4.300	-69.999	
1749	4.300	-69.999	
1742	4.400	-69.999	
1749	4.400	-69.999	
1742	4.500	-69.999	
1749	4.500	-69.999	
1742	4.600	-69.999	
1749	4.600	-69.999	
1742	4.700	-69.999	
1749	4.700	-69.999	
1742	4.800	-69.999	
1749	4.800	-69.999	
1742	4.900	-69.999	
1749	4.900	-69.999	
1742	5.000	-69.999	
1749	5.000	-69.999	
1742	5.100	-69.999	
1749	5.100	-69.999	
1742	5.200	-69.999	
1749	5.200	-69.999	
1742	5.300	-69.999	
1749	5.300	-69.999	
1742	5.400	-69.999	
1749	5.400	-69.999	
1742	5.500	-69.999	
1749	5.500	-69.999	
1742	5.600	-69.999	
1749	5.600	-69.999	
1742	5.700	-69.999	
1749	5.700	-69.999	
1742	5.800	-69.999	
1749	5.800	-69.999	
1742	5.900	-69.999	
1749	5.900	-69.999	
1742	6.000	-69.999	
1749	6.000	-69.999	
1742	6.100	-69.999	
1749	6.100	-69.999	
1742	6.200	-69.999	
1749	6.200	-69.999	
1742	6.300	-69.999	
1749	6.300	-69.999	
1742	6.400	-69.999	
1749	6.400	-69.999	
1742	6.500	-69.999	
1749	6.500	-69.999	
1742	6.600	-69.999	
1749	6.600	-69.999	
1742	6.700	-69.999	
1749	6.700	-69.999	
1742	6.800	-69.999	
1749	6.800	-69.999	
1742	6.900	-69.999	
1749	6.900	-69.999	
1742	7.000	-69.999	
1749	7.000	-69.999	
1742	7.100	-69.999	
1749	7.100	-69.999	
1742	7.200	-69.999	
1749	7.200	-69.999	
1742	7.300	-69.999	
1749	7.300	-69.999	
1742	7.400	-69.999	
1749	7.400	-69.999	
1742	7.500	-69.999	
1749	7.500	-69.999	
1742	7.600	-69.999	
1749	7.600	-69.999	
1742	7.700	-69.999	
1749	7.700	-69.999	
1742	7.800	-69.999	
1749	7.800	-69.999	
1742	7.900	-69.999	
1749	7.900	-69.999	
1742	8.000	-69.999	
1749	8.000	-69.999	
1742	8.100	-69.999	
1749	8.100	-69.999	
1742	8.200	-69.999	
1749	8.200	-69.999	
1742	8.300	-69.999	
1749	8.300	-69.999	
1742	8.400	-69.999	
1749	8.400	-69.999	
1742	8.500	-69.999	
1749	8.500	-69.999	
1742	8.600	-69.999	
1749	8.600	-69.999	
1742	8.700	-69.999	
1749	8.700	-69.999	
1742	8.800	-69.999	
1749	8.800	-69.999	
1742	8.900	-69.999	
1749	8.900	-69.999	
1742	9.000	-69.999	
1749	9.000	-69.999	
1742	9.100	-69.999	
1749	9.100	-69.999	
1742	9.200	-69.999	
1749	9.200	-69.999	
1742	9.300	-69.999	
1749	9.300	-69.999	
1742	9.400	-69.999	
1749	9.400	-69.999	
1742	9.500	-69.999	
1749	9.500	-69.999	
1742	9.600	-69.999	
1749	9.600	-69.999	
1742	9.700	-69.999	
1749	9.700	-69.999	
1742	9.800	-69.999	
1749	9.800	-69.999	
1742	9.900	-69.998	
1749	9.900	-69.998	
1742	10.000	-69.998	
1749	10.000	-69.998	
1742	10.100	-69.998	
1749	10.100	-69.998	
1742	10.200	-69.998	
1749	10.200	-69.998	
1742	10.300	-69.998	
1749	10.300	-69.998	
1742	10.400	-69.998	
1749	10.400	-69.998	
1742	10.500	-69.998	
1749	10.500	-69.998	
1742	10.600	-69.998	
1749	10.600	-69.998	
1742	10.700	-69.998	
1749	10.700	-69.998	
1742	10.800	-69.998	
1749	10.800	-69.998	
1742	10.900	-69.998	
1749	10.900	-69.998	
1742	11.000	-69.998	
1749	11.000	-69.998	
1742	11.100	-69.998	
1749	11.100	-69.998	
1742	11.200	-69.998	
1749	11.200	-69.998	
1742	11.300	-69.998	
1749	11.300	-69.998	
1742	11.400	-69.998	
1749	11.400	-69.998	
1742	11.500	-69.998	
1749	11.500	-69.998	
1742	11.600	-69.998	
1749	11.600	-69.998	
1742	11.700	-69.998	
1749	11.700	-69.998	
1742	11.800	-69.998	
1749	11.800	-69.998	
1742	11.900	-69.998	
1749	11.900	-69.998	
1742	12.000	-69.998	
1749	12.000	-69.998	
1742	12.100	-69.998	
1749	12.100	-69.998	
1742	12.200	-69.998	
1749	12.200	-69.998	
1742	12.300	-69.998	
1749	12.300	-69.998	
1742	12.400	-69.998	
1749	12.400	-69.998	
1742	12.500	-69.998	
1749	12.500	-69.998	
1742	12.600	-69.998	
1749	12.600	-69.998	
1742	12.700	-69.998	
1749	12.700	-69.998	
1742	12.800	-69.998	
1749	12.800	-69.998	
1742	12.900	-69.998	
1749	12.900	-69.998	
1742	13.000	-69.998	
1749	13.000	-69.998	
1742	13.100	-69.998	
