1701	0.100	-70.000	
1708	0.100	-70.000	
1715	0.100	-70.000	
1701	0.200	-70.000	
1708	0.200	-70.000	
1715	0.200	-70.000	
1701	0.300	-70.000	
1708	0.300	-70.000	
1715	0.300	-70.000	
1701	0.400	-70.000	
1708	0.400	-70.000	
1715	0.400	-70.000	
1701	0.500	-70.000	
1708	0.500	-70.000	
1715	0.500	-70.000	
1701	0.600	-70.000	
1708	0.600	-70.000	
1715	0.600	-70.000	
1701	0.700	-70.000	
1708	0.700	-70.000	
1715	0.700	-70.000	
1701	0.800	-70.000	
1708	0.800	-70.000	
1715	0.800	-70.000	
1701	0.900	-70.000	
1708	0.900	-70.000	
1715	0.900	-70.000	
1701	1.000	-70.000	
1708	1.000	-70.000	
1715	1.000	-70.000	
1701	1.100	-70.000	
1708	1.100	-70.000	
1715	1.100	-70.000	
1701	1.200	-70.000	
1708	1.200	-70.000	
1715	1.200	-70.000	
1701	1.300	-70.000	
1708	1.300	-70.000	
1715	1.300	-70.000	
1701	1.400	-70.000	
1708	1.400	-70.000	
1715	1.400	-70.000	
1701	1.500	-70.000	
1708	1.500	-70.000	
1715	1.500	-70.000	
1701	1.600	-70.000	
1708	1.600	-70.000	
1715	1.600	-70.000	
1701	1.700	-70.000	
1708	1.700	-70.000	
1715	1.700	-70.000	
1701	1.800	-69.999	
1708	1.800	-69.999	
1715	1.800	-69.999	
1701	1.900	-69.999	
1708	1.900	-69.999	
1715	1.900	-69.999	
1701	2.000	-69.999	
1708	2.000	-69.999	
1715	2.000	-69.999	
1701	2.100	-69.999	
1708	2.100	-69.999	
1715	2.100	-69.999	
1701	2.200	-69.999	
1708	2.200	-69.999	
1715	2.200	-69.999	
1701	2.300	-69.999	
1708	2.300	-69.999	
1715	2.300	-69.999	
1701	2.400	-69.999	
1708	2.400	-69.999	
1715	2.400	-69.999	
1701	2.500	-69.999	
1708	2.500	-69.999	
1715	2.500	-69.999	
1701	2.600	-69.999	
1708	2.600	-69.999	
1715	2.600	-69.999	
1701	2.700	-69.999	
1708	2.700	-69.999	
1715	2.700	-69.999	
1701	2.800	-69.999	
1708	2.800	-69.999	
1715	2.800	-69.999	
1701	2.900	-69.999	
1708	2.900	-69.999	
1715	2.900	-69.999	
1701	3.000	-67.634	
1708	3.000	-66.482	
1715	3.000	-66.482	
1701	3.100	-65.700	
1708	3.100	-63.652	
1715	3.100	-63.652	
1701	3.200	-64.118	
1708	3.200	-61.370	
1715	3.200	-61.370	
1701	3.300	-62.826	
1708	3.300	-59.525	
1715	3.300	-59.525	
1701	3.400	-61.773	
1708	3.400	-58.028	
1715	3.400	-58.028	
1701	3.500	-60.918	
1708	3.500	-56.803	
1715	3.500	-56.803	
1701	3.600	-60.226	
1708	3.600	-55.782	
1715	3.600	-55.782	
1701	3.700	-59.670	
1708	3.700	-54.903	
1715	3.700	-54.903	
1701	3.800	-59.228	
1708	3.800	-54.111	
1715	3.800	-54.111	
1701	3.900	-58.879	
1708	3.900	-53.349	
1715	3.900	-53.349	
1701	4.000	-58.610	
1708	4.000	-52.558	
1715	4.000	-52.558	
1701	4.100	-58.406	
1708	4.100	-51.657	
1715	4.100	-51.657	
1701	4.200	-58.259	
1708	4.200	-50.510	
1715	4.200	-50.510	
1701	4.300	-58.159	
1708	4.300	-48.831	
1715	4.300	-48.831	
1701	4.400	-58.100	
1708	4.400	-45.794	
1715	4.400	-45.794	
1701	4.500	-58.076	
1708	4.500	-37.403	
1715	4.500	-37.403	
1701	4.600	-58.082	
1708	4.600	13.034	
1715	4.600	13.034	
1701	4.700	-58.116	
1708	4.700	47.786	
1715	4.700	47.786	
1701	4.800	-58.172	
1708	4.800	43.137	
1715	4.800	43.137	
1701	4.900	-58.249	
1708	4.900	31.620	
1715	4.900	31.620	
1701	5.000	-58.343	
1708	5.000	15.418	
1715	5.000	15.418	
1701	5.100	-58.453	
1708	5.100	-1.807	
1715	5.100	-1.807	
1701	5.200	-58.576	
1708	5.200	-17.361	
1715	5.200	-17.361	
1701	5.300	-58.711	
1708	5.300	-30.310	
1715	5.300	-30.310	
1701	5.400	-58.856	
1708	5.400	-42.547	
1715	5.400	-42.547	
1701	5.500	-59.009	
1708	5.500	-55.658	
1715	5.500	-55.658	
1701	5.600	-59.169	
1708	5.600	-65.078	
1715	5.600	-65.078	
1701	5.700	-59.335	
1708	5.700	-69.726	
1715	5.700	-69.726	
1701	5.800	-56.708	
1708	5.800	-71.921	
1715	5.800	-71.921	
1701	5.900	-54.566	
1708	5.900	-73.030	
1715	5.900	-73.030	
1701	6.000	-52.713	
1708	6.000	-73.621	
1715	6.000	-73.621	
