1847	0.100	-70.000	
1854	0.100	-70.000	
1861	0.100	-70.000	
1847	0.200	-70.000	
1854	0.200	-70.000	
1861	0.200	-70.000	
1847	0.300	-70.000	
1854	0.300	-70.000	
1861	0.300	-70.000	
1847	0.400	-70.000	
1854	0.400	-70.000	
1861	0.400	-70.000	
1847	0.500	-70.000	
1854	0.500	-70.000	
1861	0.500	-70.000	
1847	0.600	-70.000	
1854	0.600	-70.000	
1861	0.600	-70.000	
1847	0.700	-70.000	
1854	0.700	-70.000	
1861	0.700	-70.000	
1847	0.800	-70.000	
1854	0.800	-70.000	
1861	0.800	-70.000	
1847	0.900	-70.000	
1854	0.900	-70.000	
1861	0.900	-70.000	
1847	1.000	-70.000	
1854	1.000	-70.000	
1861	1.000	-70.000	
1847	1.100	-70.000	
1854	1.100	-70.000	
1861	1.100	-70.000	
1847	1.200	-70.000	
1854	1.200	-70.000	
1861	1.200	-70.000	
1847	1.300	-70.000	
1854	1.300	-70.000	
1861	1.300	-70.000	
1847	1.400	-70.000	
1854	1.400	-70.000	
1861	1.400	-70.000	
1847	1.500	-70.000	
1854	1.500	-70.000	
1861	1.500	-70.000	
1847	1.600	-70.000	
1854	1.600	-70.000	
1861	1.600	-70.000	
1847	1.700	-70.000	
1854	1.700	-70.000	
1861	1.700	-70.000	
1847	1.800	-69.999	
1854	1.800	-69.999	
1861	1.800	-69.999	
1847	1.900	-69.999	
1854	1.900	-69.999	
1861	1.900	-69.999	
1847	2.000	-69.999	
1854	2.000	-69.999	
1861	2.000	-69.999	
1847	2.100	-69.999	
1854	2.100	-69.999	
1861	2.100	-69.999	
1847	2.200	-69.999	
1854	2.200	-69.999	
1861	2.200	-69.999	
1847	2.300	-69.999	
1854	2.300	-69.999	
1861	2.300	-69.999	
1847	2.400	-69.999	
1854	2.400	-69.999	
1861	2.400	-69.999	
1847	2.500	-69.999	
1854	2.500	-69.999	
1861	2.500	-69.999	
1847	2.600	-69.999	
1854	2.600	-69.999	
1861	2.600	-69.999	
1847	2.700	-69.999	
1854	2.700	-69.999	
1861	2.700	-69.999	
1847	2.800	-69.999	
1854	2.800	-69.999	
1861	2.800	-69.999	
1847	2.900	-69.999	
1854	2.900	-69.999	
1861	2.900	-69.999	
1847	3.000	-69.999	
1854	3.000	-69.999	
1861	3.000	-69.999	
1847	3.100	-69.999	
1854	3.100	-69.999	
1861	3.100	-69.999	
1847	3.200	-69.999	
1854	3.200	-69.999	
1861	3.200	-69.999	
1847	3.300	-69.999	
1854	3.300	-69.999	
1861	3.300	-69.999	
1847	3.400	-69.999	
1854	3.400	-69.999	
1861	3.400	-69.999	
1847	3.500	-69.999	
1854	3.500	-69.999	
1861	3.500	-69.999	
1847	3.600	-69.999	
1854	3.600	-69.999	
1861	3.600	-69.999	
1847	3.700	-69.999	
1854	3.700	-69.999	
1861	3.700	-69.999	
1847	3.800	-69.999	
1854	3.800	-69.999	
1861	3.800	-69.999	
1847	3.900	-69.999	
1854	3.900	-69.999	
1861	3.900	-69.999	
1847	4.000	-69.999	
1854	4.000	-69.999	
1861	4.000	-69.999	
1847	4.100	-69.999	
1854	4.100	-69.999	
1861	4.100	-69.999	
1847	4.200	-69.999	
1854	4.200	-69.999	
1861	4.200	-69.999	
1847	4.300	-69.999	
1854	4.300	-69.999	
1861	4.300	-69.999	
1847	4.400	-69.999	
1854	4.400	-69.999	
1861	4.400	-69.999	
1847	4.500	-69.999	
1854	4.500	-69.999	
1861	4.500	-69.999	
1847	4.600	-69.999	
1854	4.600	-69.999	
1861	4.600	-69.999	
1847	4.700	-69.999	
1854	4.700	-69.999	
1861	4.700	-69.999	
1847	4.800	-69.999	
1854	4.800	-69.999	
1861	4.800	-69.999	
1847	4.900	-69.999	
1854	4.900	-69.999	
1861	4.900	-69.999	
1847	5.000	-69.999	
1854	5.000	-69.999	
1861	5.000	-69.999	
1847	5.100	-69.999	
1854	5.100	-69.999	
1861	5.100	-69.999	
1847	5.200	-69.999	
1854	5.200	-69.999	
1861	5.200	-69.999	
1847	5.300	-69.999	
1854	5.300	-69.999	
1861	5.300	-69.999	
1847	5.400	-69.999	
1854	5.400	-69.999	
1861	5.400	-69.999	
1847	5.500	-69.999	
1854	5.500	-69.999	
1861	5.500	-69.999	
1847	5.600	-69.999	
1854	5.600	-69.999	
1861	5.600	-69.999	
1847	5.700	-69.999	
1854	5.700	-69.999	
1861	5.700	-69.999	
1847	5.800	-69.999	
1854	5.800	-69.999	
1861	5.800	-69.999	
1847	5.900	-69.999	
1854	5.900	-69.999	
1861	5.900	-69.999	
1847	6.000	-69.999	
1854	6.000	-69.999	
1861	6.000	-69.999	
1847	6.100	-69.999	
1854	6.100	-69.999	
1861	6.100	-69.999	
1847	6.200	-69.999	
1854	6.200	-69.999	
1861	6.200	-69.999	
1847	6.300	-69.999	
1854	6.300	-69.999	
1861	6.300	-69.999	
1847	6.400	-69.999	
1854	6.400	-69.999	
1861	6.400	-69.999	
1847	6.500	-69.999	
1854	6.500	-69.999	
1861	6.500	-69.999	
