2416	0.100	-70.000	
2423	0.100	-70.000	
2430	0.100	-70.000	
2416	0.200	-70.000	
2423	0.200	-70.000	
2430	0.200	-70.000	
2416	0.300	-70.000	
2423	0.300	-70.000	
2430	0.300	-70.000	
2416	0.400	-70.000	
2423	0.400	-70.000	
2430	0.400	-70.000	
2416	0.500	-70.000	
2423	0.500	-70.000	
2430	0.500	-70.000	
2416	0.600	-70.000	
2423	0.600	-70.000	
2430	0.600	-70.000	
2416	0.700	-70.000	
2423	0.700	-70.000	
2430	0.700	-70.000	
2416	0.800	-70.000	
2423	0.800	-70.000	
2430	0.800	-70.000	
2416	0.900	-70.000	
2423	0.900	-70.000	
2430	0.900	-70.000	
2416	1.000	-70.000	
2423	1.000	-70.000	
2430	1.000	-70.000	
2416	1.100	-70.000	
2423	1.100	-70.000	
2430	1.100	-70.000	
2416	1.200	-70.000	
2423	1.200	-70.000	
2430	1.200	-70.000	
2416	1.300	-70.000	
2423	1.300	-70.000	
2430	1.300	-70.000	
2416	1.400	-70.000	
2423	1.400	-70.000	
2430	1.400	-70.000	
2416	1.500	-70.000	
2423	1.500	-70.000	
2430	1.500	-70.000	
2416	1.600	-70.000	
2423	1.600	-70.000	
2430	1.600	-70.000	
2416	1.700	-70.000	
2423	1.700	-70.000	
2430	1.700	-70.000	
2416	1.800	-69.999	
2423	1.800	-69.999	
2430	1.800	-69.999	
2416	1.900	-69.999	
2423	1.900	-69.999	
2430	1.900	-69.999	
2416	2.000	-69.999	
2423	2.000	-69.999	
2430	2.000	-69.999	
2416	2.100	-69.999	
2423	2.100	-69.999	
2430	2.100	-69.999	
2416	2.200	-69.999	
2423	2.200	-69.999	
2430	2.200	-69.999	
2416	2.300	-69.999	
2423	2.300	-69.999	
2430	2.300	-69.999	
2416	2.400	-69.999	
2423	2.400	-69.999	
2430	2.400	-69.999	
2416	2.500	-69.999	
2423	2.500	-69.999	
2430	2.500	-69.999	
2416	2.600	-69.999	
2423	2.600	-69.999	
2430	2.600	-69.999	
2416	2.700	-69.999	
2423	2.700	-69.999	
2430	2.700	-69.999	
2416	2.800	-69.999	
2423	2.800	-69.999	
2430	2.800	-69.999	
2416	2.900	-69.999	
2423	2.900	-69.999	
2430	2.900	-69.999	
2416	3.000	-69.999	
2423	3.000	-69.999	
2430	3.000	-69.999	
2416	3.100	-69.999	
2423	3.100	-69.999	
2430	3.100	-69.999	
2416	3.200	-69.999	
2423	3.200	-69.999	
2430	3.200	-69.999	
2416	3.300	-69.999	
2423	3.300	-69.999	
2430	3.300	-69.999	
2416	3.400	-69.999	
2423	3.400	-69.999	
2430	3.400	-69.999	
2416	3.500	-69.999	
2423	3.500	-69.999	
2430	3.500	-69.999	
2416	3.600	-69.999	
2423	3.600	-69.999	
2430	3.600	-69.999	
2416	3.700	-69.999	
2423	3.700	-69.999	
2430	3.700	-69.999	
2416	3.800	-69.999	
2423	3.800	-69.999	
2430	3.800	-69.999	
2416	3.900	-69.999	
2423	3.900	-69.999	
2430	3.900	-69.999	
2416	4.000	-69.999	
2423	4.000	-69.999	
2430	4.000	-69.999	
2416	4.100	-69.999	
2423	4.100	-69.999	
2430	4.100	-69.999	
2416	4.200	-69.999	
2423	4.200	-69.999	
2430	4.200	-69.999	
2416	4.300	-69.999	
2423	4.300	-69.999	
2430	4.300	-69.999	
2416	4.400	-69.999	
2423	4.400	-69.999	
2430	4.400	-69.999	
2416	4.500	-69.999	
2423	4.500	-69.999	
2430	4.500	-69.999	
2416	4.600	-69.999	
2423	4.600	-69.999	
2430	4.600	-69.999	
2416	4.700	-69.999	
