1944	0.100	-70.000	
1951	0.100	-70.000	
1958	0.100	-70.000	
1944	0.200	-70.000	
1951	0.200	-70.000	
1958	0.200	-70.000	
1944	0.300	-70.000	
1951	0.300	-70.000	
1958	0.300	-70.000	
1944	0.400	-70.000	
1951	0.400	-70.000	
1958	0.400	-70.000	
1944	0.500	-70.000	
1951	0.500	-70.000	
1958	0.500	-70.000	
1944	0.600	-70.000	
1951	0.600	-70.000	
1958	0.600	-70.000	
1944	0.700	-70.000	
1951	0.700	-70.000	
1958	0.700	-70.000	
1944	0.800	-70.000	
1951	0.800	-70.000	
1958	0.800	-70.000	
1944	0.900	-70.000	
1951	0.900	-70.000	
1958	0.900	-70.000	
1944	1.000	-70.000	
1951	1.000	-70.000	
1958	1.000	-70.000	
1944	1.100	-70.000	
1951	1.100	-70.000	
1958	1.100	-70.000	
1944	1.200	-70.000	
1951	1.200	-70.000	
1958	1.200	-70.000	
1944	1.300	-70.000	
1951	1.300	-70.000	
1958	1.300	-70.000	
1944	1.400	-70.000	
1951	1.400	-70.000	
1958	1.400	-70.000	
1944	1.500	-70.000	
1951	1.500	-70.000	
1958	1.500	-70.000	
1944	1.600	-70.000	
1951	1.600	-70.000	
1958	1.600	-70.000	
1944	1.700	-70.000	
1951	1.700	-70.000	
1958	1.700	-70.000	
1944	1.800	-69.999	
1951	1.800	-69.999	
1958	1.800	-69.999	
1944	1.900	-69.999	
1951	1.900	-69.999	
1958	1.900	-69.999	
1944	2.000	-69.999	
1951	2.000	-69.999	
1958	2.000	-69.999	
1944	2.100	-69.999	
1951	2.100	-69.999	
1958	2.100	-69.999	
1944	2.200	-69.999	
1951	2.200	-69.999	
1958	2.200	-69.999	
1944	2.300	-69.999	
1951	2.300	-69.999	
1958	2.300	-69.999	
1944	2.400	-69.999	
1951	2.400	-69.999	
1958	2.400	-69.999	
1944	2.500	-69.999	
1951	2.500	-69.999	
1958	2.500	-69.999	
1944	2.600	-69.999	
1951	2.600	-69.999	
1958	2.600	-69.999	
1944	2.700	-69.999	
1951	2.700	-69.999	
1958	2.700	-69.999	
1944	2.800	-69.999	
1951	2.800	-69.999	
1958	2.800	-69.999	
1944	2.900	-69.999	
1951	2.900	-69.999	
1958	2.900	-69.999	
1944	3.000	-69.999	
1951	3.000	-69.999	
1958	3.000	-69.999	
1944	3.100	-69.999	
1951	3.100	-69.999	
1958	3.100	-69.999	
1944	3.200	-69.999	
1951	3.200	-69.999	
1958	3.200	-69.999	
1944	3.300	-69.999	
1951	3.300	-69.999	
1958	3.300	-69.999	
1944	3.400	-69.999	
1951	3.400	-69.999	
1958	3.400	-69.999	
1944	3.500	-69.999	
1951	3.500	-69.999	
1958	3.500	-69.999	
1944	3.600	-69.999	
1951	3.600	-69.999	
1958	3.600	-69.999	
1944	3.700	-69.999	
1951	3.700	-69.999	
1958	3.700	-69.999	
1944	3.800	-69.999	
1951	3.800	-69.999	
1958	3.800	-69.999	
1944	3.900	-69.999	
1951	3.900	-69.999	
1958	3.900	-69.999	
1944	4.000	-69.999	
1951	4.000	-69.999	
1958	4.000	-69.999	
1944	4.100	-69.999	
1951	4.100	-69.999	
1958	4.100	-69.999	
1944	4.200	-69.999	
1951	4.200	-69.999	
1958	4.200	-69.999	
1944	4.300	-69.999	
1951	4.300	-69.999	
1958	4.300	-69.999	
1944	4.400	-69.999	
1951	4.400	-69.999	
1958	4.400	-69.999	
1944	4.500	-69.999	
1951	4.500	-69.999	
1958	4.500	-69.999	
1944	4.600	-69.999	
1951	4.600	-69.999	
1958	4.600	-69.999	
1944	4.700	-69.999	
1951	4.700	-69.999	
1958	4.700	-69.999	
1944	4.800	-69.999	
1951	4.800	-69.999	
1958	4.800	-69.999	
1944	4.900	-69.999	
1951	4.900	-69.999	
1958	4.900	-69.999	
1944	5.000	-69.999	
1951	5.000	-69.999	
1958	5.000	-69.999	
1944	5.100	-69.999	
1951	5.100	-69.999	
1958	5.100	-69.999	
1944	5.200	-69.999	
1951	5.200	-69.999	
1958	5.200	-69.999	
1944	5.300	-69.999	
1951	5.300	-69.999	
1958	5.300	-69.999	
1944	5.400	-69.999	
1951	5.400	-69.999	
1958	5.400	-69.999	
1944	5.500	-69.999	
1951	5.500	-69.999	
1958	5.500	-69.999	
1944	5.600	-69.999	
1951	5.600	-69.999	
1958	5.600	-69.999	
1944	5.700	-69.999	
1951	5.700	-69.999	
1958	5.700	-69.999	
1944	5.800	-69.999	
1951	5.800	-69.999	
1958	5.800	-69.999	
1944	5.900	-69.999	
1951	5.900	-69.999	
1958	5.900	-69.999	
1944	6.000	-69.999	
1951	6.000	-69.999	
1958	6.000	-69.999	
1944	6.100	-69.999	
1951	6.100	-69.999	
1958	6.100	-69.999	
1944	6.200	-69.999	
1951	6.200	-69.999	
1958	6.200	-69.999	
1944	6.300	-69.999	
1951	6.300	-69.999	
1958	6.300	-69.999	
1944	6.400	-69.999	
1951	6.400	-69.999	
1958	6.400	-69.999	
1944	6.500	-69.999	
1951	6.500	-69.999	
1958	6.500	-69.999	
1944	6.600	-69.999	
1951	6.600	-69.999	
1958	6.600	-69.999	
1944	6.700	-69.999	
1951	6.700	-69.999	
1958	6.700	-69.999	
1944	6.800	-69.999	
1951	6.800	-69.999	
1958	6.800	-69.999	
1944	6.900	-69.999	
1951	6.900	-69.999	
1958	6.900	-69.999	
1944	7.000	-69.999	
1951	7.000	-69.999	
1958	7.000	-69.999	
1944	7.100	-69.999	
1951	7.100	-69.999	
1958	7.100	-69.999	
1944	7.200	-69.999	
1951	7.200	-69.999	
1958	7.200	-69.999	
1944	7.300	-69.999	
1951	7.300	-69.999	
1958	7.300	-69.999	
1944	7.400	-69.999	
1951	7.400	-69.999	
1958	7.400	-69.999	
1944	7.500	-69.999	
1951	7.500	-69.999	
1958	7.500	-69.999	
1944	7.600	-69.999	
1951	7.600	-69.999	
1958	7.600	-69.999	
1944	7.700	-69.999	
1951	7.700	-69.999	
1958	7.700	-69.999	
1944	7.800	-69.999	
1951	7.800	-69.999	
1958	7.800	-69.999	
1944	7.900	-69.999	
1951	7.900	-69.999	
1958	7.900	-69.999	
1944	8.000	-69.999	
1951	8.000	-69.999	
1958	8.000	-69.999	
1944	8.100	-69.999	
1951	8.100	-69.999	
1958	8.100	-69.999	
1944	8.200	-69.999	
1951	8.200	-69.999	
1958	8.200	-69.999	
1944	8.300	-69.999	
1951	8.300	-69.999	
1958	8.300	-69.999	
1944	8.400	-69.999	
1951	8.400	-69.999	
1958	8.400	-69.999	
1944	8.500	-69.999	
1951	8.500	-69.999	
1958	8.500	-69.999	
1944	8.600	-69.999	
1951	8.600	-69.999	
1958	8.600	-69.999	
1944	8.700	-69.999	
1951	8.700	-69.999	
1958	8.700	-69.999	
1944	8.800	-69.999	
1951	8.800	-69.999	
1958	8.800	-69.999	
1944	8.900	-69.999	
1951	8.900	-69.999	
1958	8.900	-69.999	
1944	9.000	-69.999	
1951	9.000	-69.999	
1958	9.000	-69.999	
1944	9.100	-69.999	
1951	9.100	-69.999	
1958	9.100	-69.999	
1944	9.200	-69.999	
1951	9.200	-69.999	
1958	9.200	-69.999	
1944	9.300	-69.999	
1951	9.300	-69.999	
1958	9.300	-69.999	
1944	9.400	-69.999	
1951	9.400	-69.999	
1958	9.400	-69.999	
1944	9.500	-69.999	
1951	9.500	-69.999	
1958	9.500	-69.999	
1944	9.600	-69.999	
1951	9.600	-69.999	
1958	9.600	-69.999	
1944	9.700	-69.999	
1951	9.700	-69.999	
1958	9.700	-69.999	
1944	9.800	-69.999	
1951	9.800	-69.999	
1958	9.800	-69.999	
1944	9.900	-69.998	
1951	9.900	-69.998	
1958	9.900	-69.998	
1944	10.000	-69.998	
1951	10.000	-69.998	
1958	10.000	-69.998	
1944	10.100	-69.998	
1951	10.100	-69.998	
1958	10.100	-69.998	
1944	10.200	-69.998	
1951	10.200	-69.998	
1958	10.200	-69.998	
1944	10.300	-69.998	
1951	10.300	-69.998	
1958	10.300	-69.998	
1944	10.400	-69.998	
1951	10.400	-69.998	
1958	10.400	-69.998	
1944	10.500	-69.998	
1951	10.500	-69.998	
1958	10.500	-69.998	
1944	10.600	-69.998	
1951	10.600	-69.998	
1958	10.600	-69.998	
1944	10.700	-69.998	
1951	10.700	-69.998	
1958	10.700	-69.998	
1944	10.800	-69.998	
1951	10.800	-69.998	
1958	10.800	-69.998	
1944	10.900	-69.998	
1951	10.900	-69.998	
1958	10.900	-69.998	
