1976	0.100	-70.000	
1983	0.100	-70.000	
1976	0.200	-70.000	
1983	0.200	-70.000	
1976	0.300	-70.000	
1983	0.300	-70.000	
1976	0.400	-70.000	
1983	0.400	-70.000	
1976	0.500	-70.000	
1983	0.500	-70.000	
1976	0.600	-70.000	
1983	0.600	-70.000	
1976	0.700	-70.000	
1983	0.700	-70.000	
1976	0.800	-70.000	
1983	0.800	-70.000	
1976	0.900	-70.000	
1983	0.900	-70.000	
1976	1.000	-70.000	
1983	1.000	-70.000	
1976	1.100	-70.000	
1983	1.100	-70.000	
1976	1.200	-70.000	
1983	1.200	-70.000	
1976	1.300	-70.000	
1983	1.300	-70.000	
1976	1.400	-70.000	
1983	1.400	-70.000	
1976	1.500	-70.000	
1983	1.500	-70.000	
1976	1.600	-70.000	
1983	1.600	-70.000	
1976	1.700	-70.000	
1983	1.700	-70.000	
1976	1.800	-69.999	
1983	1.800	-69.999	
1976	1.900	-69.999	
1983	1.900	-69.999	
1976	2.000	-69.999	
1983	2.000	-69.999	
1976	2.100	-69.999	
1983	2.100	-69.999	
1976	2.200	-69.999	
1983	2.200	-69.999	
1976	2.300	-69.999	
1983	2.300	-69.999	
1976	2.400	-69.999	
1983	2.400	-69.999	
1976	2.500	-69.999	
1983	2.500	-69.999	
1976	2.600	-69.999	
1983	2.600	-69.999	
1976	2.700	-69.999	
1983	2.700	-69.999	
1976	2.800	-69.999	
1983	2.800	-69.999	
1976	2.900	-69.999	
1983	2.900	-69.999	
1976	3.000	-69.999	
1983	3.000	-69.999	
1976	3.100	-69.999	
1983	3.100	-69.999	
1976	3.200	-69.999	
1983	3.200	-69.999	
1976	3.300	-69.999	
1983	3.300	-69.999	
1976	3.400	-69.999	
1983	3.400	-69.999	
1976	3.500	-69.999	
1983	3.500	-69.999	
1976	3.600	-69.999	
1983	3.600	-69.999	
1976	3.700	-69.999	
1983	3.700	-69.999	
1976	3.800	-69.999	
1983	3.800	-69.999	
1976	3.900	-69.999	
1983	3.900	-69.999	
1976	4.000	-69.999	
1983	4.000	-69.999	
1976	4.100	-69.999	
1983	4.100	-69.999	
1976	4.200	-69.999	
1983	4.200	-69.999	
1976	4.300	-69.999	
1983	4.300	-69.999	
1976	4.400	-69.999	
1983	4.400	-69.999	
1976	4.500	-69.999	
1983	4.500	-69.999	
1976	4.600	-69.999	
1983	4.600	-69.999	
1976	4.700	-69.999	
1983	4.700	-69.999	
1976	4.800	-69.999	
1983	4.800	-69.999	
1976	4.900	-69.999	
1983	4.900	-69.999	
1976	5.000	-69.999	
1983	5.000	-69.999	
1976	5.100	-69.999	
1983	5.100	-69.999	
1976	5.200	-69.999	
1983	5.200	-69.999	
1976	5.300	-69.999	
1983	5.300	-69.999	
1976	5.400	-69.999	
1983	5.400	-69.999	
