1777	0.100	-70.000	
1784	0.100	-70.000	
1791	0.100	-70.000	
1777	0.200	-70.000	
1784	0.200	-70.000	
1791	0.200	-70.000	
1777	0.300	-70.000	
1784	0.300	-70.000	
1791	0.300	-70.000	
1777	0.400	-70.000	
1784	0.400	-70.000	
1791	0.400	-70.000	
1777	0.500	-70.000	
1784	0.500	-70.000	
1791	0.500	-70.000	
1777	0.600	-70.000	
1784	0.600	-70.000	
1791	0.600	-70.000	
1777	0.700	-70.000	
1784	0.700	-70.000	
1791	0.700	-70.000	
1777	0.800	-70.000	
1784	0.800	-70.000	
1791	0.800	-70.000	
1777	0.900	-70.000	
1784	0.900	-70.000	
1791	0.900	-70.000	
1777	1.000	-70.000	
1784	1.000	-70.000	
1791	1.000	-70.000	
1777	1.100	-70.000	
1784	1.100	-70.000	
1791	1.100	-70.000	
1777	1.200	-70.000	
1784	1.200	-70.000	
1791	1.200	-70.000	
1777	1.300	-70.000	
1784	1.300	-70.000	
1791	1.300	-70.000	
1777	1.400	-70.000	
1784	1.400	-70.000	
1791	1.400	-70.000	
1777	1.500	-70.000	
1784	1.500	-70.000	
1791	1.500	-70.000	
1777	1.600	-70.000	
1784	1.600	-70.000	
1791	1.600	-70.000	
1777	1.700	-70.000	
1784	1.700	-70.000	
1791	1.700	-70.000	
1777	1.800	-69.999	
1784	1.800	-69.999	
1791	1.800	-69.999	
1777	1.900	-69.999	
1784	1.900	-69.999	
1791	1.900	-69.999	
1777	2.000	-69.999	
1784	2.000	-69.999	
1791	2.000	-69.999	
1777	2.100	-69.999	
1784	2.100	-69.999	
1791	2.100	-69.999	
1777	2.200	-69.999	
1784	2.200	-69.999	
1791	2.200	-69.999	
1777	2.300	-69.999	
1784	2.300	-69.999	
1791	2.300	-69.999	
1777	2.400	-69.999	
1784	2.400	-69.999	
1791	2.400	-69.999	
1777	2.500	-69.999	
1784	2.500	-69.999	
1791	2.500	-69.999	
1777	2.600	-69.999	
1784	2.600	-69.999	
1791	2.600	-69.999	
1777	2.700	-69.999	
1784	2.700	-69.999	
1791	2.700	-69.999	
1777	2.800	-69.999	
1784	2.800	-69.999	
1791	2.800	-69.999	
1777	2.900	-69.999	
1784	2.900	-69.999	
1791	2.900	-69.999	
1777	3.000	-69.999	
1784	3.000	-69.999	
1791	3.000	-69.999	
1777	3.100	-69.999	
1784	3.100	-69.999	
1791	3.100	-69.999	
1777	3.200	-69.999	
1784	3.200	-69.999	
1791	3.200	-69.999	
1777	3.300	-69.999	
1784	3.300	-69.999	
1791	3.300	-69.999	
1777	3.400	-69.999	
1784	3.400	-69.999	
1791	3.400	-69.999	
1777	3.500	-69.999	
1784	3.500	-69.999	
1791	3.500	-69.999	
1777	3.600	-69.999	
1784	3.600	-69.999	
1791	3.600	-69.999	
1777	3.700	-69.999	
1784	3.700	-69.999	
1791	3.700	-69.999	
1777	3.800	-69.999	
1784	3.800	-69.999	
1791	3.800	-69.999	
1777	3.900	-69.999	
1784	3.900	-69.999	
1791	3.900	-69.999	
1777	4.000	-69.999	
1784	4.000	-69.999	
1791	4.000	-69.999	
1777	4.100	-69.999	
1784	4.100	-69.999	
1791	4.100	-69.999	
1777	4.200	-69.999	
1784	4.200	-69.999	
1791	4.200	-69.999	
1777	4.300	-69.999	
1784	4.300	-69.999	
1791	4.300	-69.999	
1777	4.400	-69.999	
1784	4.400	-69.999	
1791	4.400	-69.999	
1777	4.500	-69.999	
1784	4.500	-69.999	
1791	4.500	-69.999	
1777	4.600	-69.999	
1784	4.600	-69.999	
1791	4.600	-69.999	
1777	4.700	-69.999	
1784	4.700	-69.999	
1791	4.700	-69.999	
1777	4.800	-69.999	
1784	4.800	-69.999	
1791	4.800	-69.999	
1777	4.900	-69.999	
1784	4.900	-69.999	
1791	4.900	-69.999	
1777	5.000	-69.999	
1784	5.000	-69.999	
1791	5.000	-69.999	
1777	5.100	-69.999	
1784	5.100	-69.999	
1791	5.100	-69.999	
1777	5.200	-69.999	
1784	5.200	-69.999	
1791	5.200	-69.999	
1777	5.300	-69.999	
1784	5.300	-69.999	
1791	5.300	-69.999	
1777	5.400	-69.999	
1784	5.400	-69.999	
1791	5.400	-69.999	
1777	5.500	-69.999	
1784	5.500	-69.999	
1791	5.500	-69.999	
1777	5.600	-69.999	
1784	5.600	-69.999	
1791	5.600	-69.999	
1777	5.700	-69.999	
1784	5.700	-69.999	
1791	5.700	-69.999	
1777	5.800	-69.999	
1784	5.800	-69.999	
1791	5.800	-69.999	
1777	5.900	-69.999	
1784	5.900	-69.999	
1791	5.900	-69.999	
1777	6.000	-69.999	
1784	6.000	-69.999	
1791	6.000	-69.999	
1777	6.100	-69.999	
1784	6.100	-69.999	
1791	6.100	-69.999	
1777	6.200	-69.999	
1784	6.200	-69.999	
1791	6.200	-69.999	
1777	6.300	-69.999	
1784	6.300	-69.999	
1791	6.300	-69.999	
1777	6.400	-69.999	
1784	6.400	-69.999	
1791	6.400	-69.999	
1777	6.500	-69.999	
1784	6.500	-69.999	
1791	6.500	-69.999	
1777	6.600	-69.999	
1784	6.600	-69.999	
1791	6.600	-69.999	
1777	6.700	-69.999	
1784	6.700	-69.999	
1791	6.700	-69.999	
1777	6.800	-69.999	
1784	6.800	-69.999	
1791	6.800	-69.999	
1777	6.900	-69.999	
1784	6.900	-69.999	
1791	6.900	-69.999	
1777	7.000	-69.999	
1784	7.000	-69.999	
1791	7.000	-69.999	
1777	7.100	-69.999	
1784	7.100	-69.999	
1791	7.100	-69.999	
1777	7.200	-69.999	
