1947	0.100	-70.000	
1954	0.100	-70.000	
1961	0.100	-70.000	
1947	0.200	-70.000	
1954	0.200	-70.000	
1961	0.200	-70.000	
1947	0.300	-70.000	
1954	0.300	-70.000	
1961	0.300	-70.000	
1947	0.400	-70.000	
1954	0.400	-70.000	
1961	0.400	-70.000	
1947	0.500	-70.000	
1954	0.500	-70.000	
1961	0.500	-70.000	
1947	0.600	-70.000	
1954	0.600	-70.000	
1961	0.600	-70.000	
1947	0.700	-70.000	
1954	0.700	-70.000	
1961	0.700	-70.000	
1947	0.800	-70.000	
1954	0.800	-70.000	
1961	0.800	-70.000	
1947	0.900	-70.000	
1954	0.900	-70.000	
1961	0.900	-70.000	
1947	1.000	-70.000	
1954	1.000	-70.000	
1961	1.000	-70.000	
1947	1.100	-70.000	
1954	1.100	-70.000	
1961	1.100	-70.000	
1947	1.200	-70.000	
1954	1.200	-70.000	
1961	1.200	-70.000	
1947	1.300	-70.000	
1954	1.300	-70.000	
1961	1.300	-70.000	
1947	1.400	-70.000	
1954	1.400	-70.000	
1961	1.400	-70.000	
1947	1.500	-70.000	
1954	1.500	-70.000	
1961	1.500	-70.000	
1947	1.600	-70.000	
1954	1.600	-70.000	
1961	1.600	-70.000	
1947	1.700	-70.000	
1954	1.700	-70.000	
1961	1.700	-70.000	
1947	1.800	-69.999	
1954	1.800	-69.999	
1961	1.800	-69.999	
1947	1.900	-69.999	
1954	1.900	-69.999	
1961	1.900	-69.999	
1947	2.000	-69.999	
1954	2.000	-69.999	
1961	2.000	-69.999	
1947	2.100	-69.999	
1954	2.100	-69.999	
1961	2.100	-69.999	
1947	2.200	-69.999	
1954	2.200	-69.999	
1961	2.200	-69.999	
1947	2.300	-69.999	
1954	2.300	-69.999	
1961	2.300	-69.999	
1947	2.400	-69.999	
1954	2.400	-69.999	
1961	2.400	-69.999	
1947	2.500	-69.999	
1954	2.500	-69.999	
1961	2.500	-69.999	
1947	2.600	-69.999	
1954	2.600	-69.999	
1961	2.600	-69.999	
1947	2.700	-69.999	
1954	2.700	-69.999	
1961	2.700	-69.999	
1947	2.800	-69.999	
1954	2.800	-69.999	
1961	2.800	-69.999	
1947	2.900	-69.999	
1954	2.900	-69.999	
1961	2.900	-69.999	
1947	3.000	-69.999	
1954	3.000	-69.999	
1961	3.000	-69.999	
1947	3.100	-69.999	
1954	3.100	-69.999	
1961	3.100	-69.999	
1947	3.200	-69.999	
1954	3.200	-69.999	
1961	3.200	-69.999	
1947	3.300	-69.999	
1954	3.300	-69.999	
1961	3.300	-69.999	
1947	3.400	-69.999	
1954	3.400	-69.999	
1961	3.400	-69.999	
1947	3.500	-69.999	
1954	3.500	-69.999	
1961	3.500	-69.999	
1947	3.600	-69.999	
1954	3.600	-69.999	
1961	3.600	-69.999	
1947	3.700	-69.999	
1954	3.700	-69.999	
1961	3.700	-69.999	
1947	3.800	-69.999	
1954	3.800	-69.999	
1961	3.800	-69.999	
1947	3.900	-69.999	
1954	3.900	-69.999	
1961	3.900	-69.999	
1947	4.000	-69.999	
1954	4.000	-69.999	
1961	4.000	-69.999	
1947	4.100	-69.999	
1954	4.100	-69.999	
1961	4.100	-69.999	
1947	4.200	-69.999	
