2535	0.100	-70.000	
2542	0.100	-70.000	
2549	0.100	-70.000	
2535	0.200	-70.000	
2542	0.200	-70.000	
2549	0.200	-70.000	
2535	0.300	-70.000	
2542	0.300	-70.000	
2549	0.300	-70.000	
2535	0.400	-70.000	
2542	0.400	-70.000	
2549	0.400	-70.000	
2535	0.500	-70.000	
2542	0.500	-70.000	
2549	0.500	-70.000	
2535	0.600	-70.000	
2542	0.600	-70.000	
2549	0.600	-70.000	
2535	0.700	-70.000	
2542	0.700	-70.000	
2549	0.700	-70.000	
2535	0.800	-70.000	
2542	0.800	-70.000	
2549	0.800	-70.000	
2535	0.900	-70.000	
2542	0.900	-70.000	
2549	0.900	-70.000	
2535	1.000	-70.000	
2542	1.000	-70.000	
2549	1.000	-70.000	
2535	1.100	-70.000	
2542	1.100	-70.000	
2549	1.100	-70.000	
2535	1.200	-70.000	
2542	1.200	-70.000	
2549	1.200	-70.000	
2535	1.300	-70.000	
2542	1.300	-70.000	
2549	1.300	-70.000	
2535	1.400	-70.000	
2542	1.400	-70.000	
2549	1.400	-70.000	
2535	1.500	-70.000	
2542	1.500	-70.000	
2549	1.500	-70.000	
2535	1.600	-70.000	
2542	1.600	-70.000	
2549	1.600	-70.000	
2535	1.700	-70.000	
2542	1.700	-70.000	
2549	1.700	-70.000	
2535	1.800	-69.999	
2542	1.800	-69.999	
2549	1.800	-69.999	
2535	1.900	-69.999	
2542	1.900	-69.999	
2549	1.900	-69.999	
2535	2.000	-69.999	
2542	2.000	-69.999	
2549	2.000	-69.999	
2535	2.100	-69.999	
2542	2.100	-69.999	
2549	2.100	-69.999	
2535	2.200	-69.999	
2542	2.200	-69.999	
2549	2.200	-69.999	
2535	2.300	-69.999	
2542	2.300	-69.999	
2549	2.300	-69.999	
2535	2.400	-69.999	
2542	2.400	-69.999	
2549	2.400	-69.999	
2535	2.500	-69.999	
2542	2.500	-69.999	
2549	2.500	-69.999	
2535	2.600	-69.999	
2542	2.600	-69.999	
2549	2.600	-69.999	
2535	2.700	-69.999	
2542	2.700	-69.999	
2549	2.700	-69.999	
2535	2.800	-69.999	
2542	2.800	-69.999	
2549	2.800	-69.999	
2535	2.900	-69.999	
2542	2.900	-69.999	
2549	2.900	-69.999	
2535	3.000	-69.999	
2542	3.000	-69.999	
2549	3.000	-69.999	
2535	3.100	-69.999	
2542	3.100	-69.999	
2549	3.100	-69.999	
2535	3.200	-69.999	
2542	3.200	-69.999	
2549	3.200	-69.999	
