1781	0.100	-70.000	
1788	0.100	-70.000	
1795	0.100	-70.000	
1781	0.200	-70.000	
1788	0.200	-70.000	
1795	0.200	-70.000	
1781	0.300	-70.000	
1788	0.300	-70.000	
1795	0.300	-70.000	
1781	0.400	-70.000	
1788	0.400	-70.000	
1795	0.400	-70.000	
1781	0.500	-70.000	
1788	0.500	-70.000	
1795	0.500	-70.000	
1781	0.600	-70.000	
1788	0.600	-70.000	
1795	0.600	-70.000	
1781	0.700	-70.000	
1788	0.700	-70.000	
1795	0.700	-70.000	
1781	0.800	-70.000	
1788	0.800	-70.000	
1795	0.800	-70.000	
1781	0.900	-70.000	
1788	0.900	-70.000	
1795	0.900	-70.000	
1781	1.000	-70.000	
1788	1.000	-70.000	
1795	1.000	-70.000	
1781	1.100	-70.000	
1788	1.100	-70.000	
1795	1.100	-70.000	
1781	1.200	-70.000	
1788	1.200	-70.000	
1795	1.200	-70.000	
1781	1.300	-70.000	
1788	1.300	-70.000	
1795	1.300	-70.000	
1781	1.400	-70.000	
1788	1.400	-70.000	
1795	1.400	-70.000	
1781	1.500	-70.000	
1788	1.500	-70.000	
1795	1.500	-70.000	
1781	1.600	-70.000	
1788	1.600	-70.000	
1795	1.600	-70.000	
1781	1.700	-70.000	
1788	1.700	-70.000	
1795	1.700	-70.000	
1781	1.800	-69.999	
1788	1.800	-69.999	
1795	1.800	-69.999	
1781	1.900	-69.999	
1788	1.900	-69.999	
1795	1.900	-69.999	
1781	2.000	-69.999	
1788	2.000	-69.999	
1795	2.000	-69.999	
1781	2.100	-69.999	
1788	2.100	-69.999	
1795	2.100	-69.999	
1781	2.200	-69.999	
1788	2.200	-69.999	
1795	2.200	-69.999	
1781	2.300	-69.999	
1788	2.300	-69.999	
1795	2.300	-69.999	
1781	2.400	-69.999	
1788	2.400	-69.999	
1795	2.400	-69.999	
1781	2.500	-69.999	
1788	2.500	-69.999	
1795	2.500	-69.999	
1781	2.600	-69.999	
1788	2.600	-69.999	
1795	2.600	-69.999	
1781	2.700	-69.999	
1788	2.700	-69.999	
1795	2.700	-69.999	
1781	2.800	-69.999	
1788	2.800	-69.999	
1795	2.800	-69.999	
1781	2.900	-69.999	
1788	2.900	-69.999	
1795	2.900	-69.999	
1781	3.000	-69.999	
1788	3.000	-69.999	
1795	3.000	-69.999	
1781	3.100	-69.999	
1788	3.100	-69.999	
1795	3.100	-69.999	
1781	3.200	-69.999	
1788	3.200	-69.999	
1795	3.200	-69.999	
1781	3.300	-69.999	
1788	3.300	-69.999	
1795	3.300	-69.999	
1781	3.400	-69.999	
1788	3.400	-69.999	
1795	3.400	-69.999	
1781	3.500	-69.999	
1788	3.500	-69.999	
1795	3.500	-69.999	
1781	3.600	-69.999	
1788	3.600	-69.999	
1795	3.600	-69.999	
1781	3.700	-69.999	
1788	3.700	-69.999	
1795	3.700	-69.999	
1781	3.800	-69.999	
1788	3.800	-69.999	
1795	3.800	-69.999	
1781	3.900	-69.999	
1788	3.900	-69.999	
1795	3.900	-69.999	
1781	4.000	-69.999	
1788	4.000	-69.999	
1795	4.000	-69.999	
1781	4.100	-69.999	
1788	4.100	-69.999	
1795	4.100	-69.999	
1781	4.200	-69.999	
1788	4.200	-69.999	
1795	4.200	-69.999	
1781	4.300	-69.999	
1788	4.300	-69.999	
1795	4.300	-69.999	
1781	4.400	-69.999	
1788	4.400	-69.999	
1795	4.400	-69.999	
1781	4.500	-69.999	
1788	4.500	-69.999	
1795	4.500	-69.999	
1781	4.600	-69.999	
1788	4.600	-69.999	
1795	4.600	-69.999	
1781	4.700	-69.999	
1788	4.700	-69.999	
1795	4.700	-69.999	
1781	4.800	-69.999	
1788	4.800	-69.999	
1795	4.800	-69.999	
1781	4.900	-69.999	
1788	4.900	-69.999	
1795	4.900	-69.999	
1781	5.000	-69.999	
1788	5.000	-69.999	
1795	5.000	-69.999	
1781	5.100	-69.999	
1788	5.100	-69.999	
1795	5.100	-69.999	
1781	5.200	-69.999	
1788	5.200	-69.999	
1795	5.200	-69.999	
1781	5.300	-69.999	
1788	5.300	-69.999	
1795	5.300	-69.999	
1781	5.400	-69.999	
1788	5.400	-69.999	
1795	5.400	-69.999	
1781	5.500	-69.999	
1788	5.500	-69.999	
1795	5.500	-69.999	
1781	5.600	-69.999	
1788	5.600	-69.999	
1795	5.600	-69.999	
1781	5.700	-69.999	
1788	5.700	-69.999	
1795	5.700	-69.999	
1781	5.800	-69.999	
1788	5.800	-69.999	
1795	5.800	-69.999	
1781	5.900	-69.999	
1788	5.900	-69.999	
1795	5.900	-69.999	
1781	6.000	-69.999	
1788	6.000	-69.999	
1795	6.000	-69.999	
1781	6.100	-69.999	
1788	6.100	-69.999	
1795	6.100	-69.999	
1781	6.200	-69.999	
1788	6.200	-69.999	
1795	6.200	-69.999	
1781	6.300	-69.999	
1788	6.300	-69.999	
1795	6.300	-69.999	
1781	6.400	-69.999	
1788	6.400	-69.999	
1795	6.400	-69.999	
1781	6.500	-69.999	
1788	6.500	-69.999	
1795	6.500	-69.999	
1781	6.600	-69.999	
1788	6.600	-69.999	
1795	6.600	-69.999	
1781	6.700	-69.999	
1788	6.700	-69.999	
1795	6.700	-69.999	
1781	6.800	-69.999	
1788	6.800	-69.999	
1795	6.800	-69.999	
1781	6.900	-69.999	
1788	6.900	-69.999	
1795	6.900	-69.999	
1781	7.000	-69.999	
1788	7.000	-69.999	
1795	7.000	-69.999	
1781	7.100	-69.999	
1788	7.100	-69.999	
1795	7.100	-69.999	
1781	7.200	-69.999	
1788	7.200	-69.999	
1795	7.200	-69.999	
1781	7.300	-69.999	
1788	7.300	-69.999	
1795	7.300	-69.999	
1781	7.400	-69.999	
