1757	0.100	-70.000	
1764	0.100	-70.000	
1771	0.100	-70.000	
1757	0.200	-70.000	
1764	0.200	-70.000	
1771	0.200	-70.000	
1757	0.300	-70.000	
1764	0.300	-70.000	
1771	0.300	-70.000	
1757	0.400	-70.000	
1764	0.400	-70.000	
1771	0.400	-70.000	
1757	0.500	-70.000	
1764	0.500	-70.000	
1771	0.500	-70.000	
1757	0.600	-70.000	
1764	0.600	-70.000	
1771	0.600	-70.000	
1757	0.700	-70.000	
1764	0.700	-70.000	
1771	0.700	-70.000	
1757	0.800	-70.000	
1764	0.800	-70.000	
1771	0.800	-70.000	
1757	0.900	-70.000	
1764	0.900	-70.000	
1771	0.900	-70.000	
1757	1.000	-70.000	
1764	1.000	-70.000	
1771	1.000	-70.000	
1757	1.100	-70.000	
1764	1.100	-70.000	
1771	1.100	-70.000	
1757	1.200	-70.000	
1764	1.200	-70.000	
1771	1.200	-70.000	
1757	1.300	-70.000	
1764	1.300	-70.000	
1771	1.300	-70.000	
1757	1.400	-70.000	
1764	1.400	-70.000	
1771	1.400	-70.000	
1757	1.500	-70.000	
1764	1.500	-70.000	
1771	1.500	-70.000	
1757	1.600	-70.000	
1764	1.600	-70.000	
1771	1.600	-70.000	
1757	1.700	-70.000	
1764	1.700	-70.000	
1771	1.700	-70.000	
1757	1.800	-69.999	
1764	1.800	-69.999	
1771	1.800	-69.999	
1757	1.900	-69.999	
1764	1.900	-69.999	
1771	1.900	-69.999	
1757	2.000	-69.999	
1764	2.000	-69.999	
1771	2.000	-69.999	
1757	2.100	-69.999	
1764	2.100	-69.999	
1771	2.100	-69.999	
1757	2.200	-69.999	
1764	2.200	-69.999	
1771	2.200	-69.999	
1757	2.300	-69.999	
1764	2.300	-69.999	
1771	2.300	-69.999	
1757	2.400	-69.999	
1764	2.400	-69.999	
1771	2.400	-69.999	
1757	2.500	-69.999	
1764	2.500	-69.999	
1771	2.500	-69.999	
1757	2.600	-69.999	
1764	2.600	-69.999	
1771	2.600	-69.999	
1757	2.700	-69.999	
1764	2.700	-69.999	
1771	2.700	-69.999	
1757	2.800	-69.999	
1764	2.800	-69.999	
1771	2.800	-69.999	
1757	2.900	-69.999	
1764	2.900	-69.999	
1771	2.900	-69.999	
1757	3.000	-69.999	
1764	3.000	-69.999	
1771	3.000	-69.999	
1757	3.100	-69.999	
1764	3.100	-69.999	
1771	3.100	-69.999	
1757	3.200	-69.999	
1764	3.200	-69.999	
1771	3.200	-69.999	
1757	3.300	-69.999	
1764	3.300	-69.999	
1771	3.300	-69.999	
1757	3.400	-69.999	
1764	3.400	-69.999	
1771	3.400	-69.999	
1757	3.500	-69.999	
1764	3.500	-69.999	
1771	3.500	-69.999	
1757	3.600	-69.999	
1764	3.600	-69.999	
1771	3.600	-69.999	
1757	3.700	-69.999	
1764	3.700	-69.999	
1771	3.700	-69.999	
1757	3.800	-69.999	
1764	3.800	-69.999	
1771	3.800	-69.999	
1757	3.900	-69.999	
1764	3.900	-69.999	
1771	3.900	-69.999	
1757	4.000	-69.999	
1764	4.000	-69.999	
1771	4.000	-69.999	
1757	4.100	-69.999	
1764	4.100	-69.999	
1771	4.100	-69.999	
1757	4.200	-69.999	
1764	4.200	-69.999	
1771	4.200	-69.999	
1757	4.300	-69.999	
1764	4.300	-69.999	
1771	4.300	-69.999	
1757	4.400	-69.999	
1764	4.400	-69.999	
1771	4.400	-69.999	
1757	4.500	-69.999	
1764	4.500	-69.999	
1771	4.500	-69.999	
1757	4.600	-69.999	
1764	4.600	-69.999	
1771	4.600	-69.999	
1757	4.700	-69.999	
1764	4.700	-69.999	
1771	4.700	-69.999	
1757	4.800	-69.999	
1764	4.800	-69.999	
1771	4.800	-69.999	
1757	4.900	-69.999	
1764	4.900	-69.999	
1771	4.900	-69.999	
1757	5.000	-69.999	
1764	5.000	-69.999	
1771	5.000	-69.999	
1757	5.100	-69.999	
1764	5.100	-69.999	
1771	5.100	-69.999	
1757	5.200	-69.999	
1764	5.200	-69.999	
1771	5.200	-69.999	
1757	5.300	-69.999	
1764	5.300	-69.999	
1771	5.300	-69.999	
1757	5.400	-69.999	
1764	5.400	-69.999	
1771	5.400	-69.999	
1757	5.500	-69.999	
1764	5.500	-69.999	
1771	5.500	-69.999	
1757	5.600	-69.999	
1764	5.600	-69.999	
1771	5.600	-69.999	
1757	5.700	-69.999	
1764	5.700	-69.999	
1771	5.700	-69.999	
1757	5.800	-69.999	
1764	5.800	-69.999	
1771	5.800	-69.999	
1757	5.900	-69.999	
1764	5.900	-69.999	
1771	5.900	-69.999	
1757	6.000	-69.999	
1764	6.000	-69.999	
1771	6.000	-69.999	
1757	6.100	-69.999	
1764	6.100	-69.999	
1771	6.100	-69.999	
1757	6.200	-69.999	
1764	6.200	-69.999	
1771	6.200	-69.999	
1757	6.300	-69.999	
1764	6.300	-69.999	
1771	6.300	-69.999	
1757	6.400	-69.999	
1764	6.400	-69.999	
1771	6.400	-69.999	
1757	6.500	-69.999	
1764	6.500	-69.999	
1771	6.500	-69.999	
1757	6.600	-69.999	
1764	6.600	-69.999	
1771	6.600	-69.999	
1757	6.700	-69.999	
1764	6.700	-69.999	
1771	6.700	-69.999	
1757	6.800	-69.999	
1764	6.800	-69.999	
1771	6.800	-69.999	
1757	6.900	-69.999	
1764	6.900	-69.999	
1771	6.900	-69.999	
1757	7.000	-69.999	
1764	7.000	-69.999	
1771	7.000	-69.999	
1757	7.100	-69.999	
1764	7.100	-69.999	
1771	7.100	-69.999	
1757	7.200	-69.999	
1764	7.200	-69.999	
1771	7.200	-69.999	
1757	7.300	-69.999	
1764	7.300	-69.999	
1771	7.300	-69.999	
1757	7.400	-69.999	
1764	7.400	-69.999	
1771	7.400	-69.999	
1757	7.500	-69.999	
1764	7.500	-69.999	
1771	7.500	-69.999	
1757	7.600	-69.999	
1764	7.600	-69.999	
1771	7.600	-69.999	
1757	7.700	-69.999	
1764	7.700	-69.999	
1771	7.700	-69.999	
1757	7.800	-69.999	
1764	7.800	-69.999	
1771	7.800	-69.999	
1757	7.900	-69.999	
1764	7.900	-69.999	
1771	7.900	-69.999	
1757	8.000	-69.999	
1764	8.000	-69.999	
1771	8.000	-69.999	
