2366	0.100	-70.000	
2373	0.100	-70.000	
2380	0.100	-70.000	
2366	0.200	-70.000	
2373	0.200	-70.000	
2380	0.200	-70.000	
2366	0.300	-70.000	
2373	0.300	-70.000	
2380	0.300	-70.000	
2366	0.400	-70.000	
2373	0.400	-70.000	
2380	0.400	-70.000	
2366	0.500	-70.000	
2373	0.500	-70.000	
2380	0.500	-70.000	
2366	0.600	-70.000	
2373	0.600	-70.000	
2380	0.600	-70.000	
2366	0.700	-70.000	
2373	0.700	-70.000	
2380	0.700	-70.000	
2366	0.800	-70.000	
2373	0.800	-70.000	
2380	0.800	-70.000	
2366	0.900	-70.000	
2373	0.900	-70.000	
2380	0.900	-70.000	
2366	1.000	-70.000	
2373	1.000	-70.000	
2380	1.000	-70.000	
2366	1.100	-70.000	
2373	1.100	-70.000	
2380	1.100	-70.000	
2366	1.200	-70.000	
2373	1.200	-70.000	
2380	1.200	-70.000	
2366	1.300	-70.000	
2373	1.300	-70.000	
2380	1.300	-70.000	
2366	1.400	-70.000	
2373	1.400	-70.000	
2380	1.400	-70.000	
2366	1.500	-70.000	
2373	1.500	-70.000	
2380	1.500	-70.000	
2366	1.600	-70.000	
2373	1.600	-70.000	
2380	1.600	-70.000	
2366	1.700	-70.000	
2373	1.700	-70.000	
2380	1.700	-70.000	
2366	1.800	-69.999	
2373	1.800	-69.999	
2380	1.800	-69.999	
2366	1.900	-69.999	
2373	1.900	-69.999	
2380	1.900	-69.999	
2366	2.000	-69.999	
2373	2.000	-69.999	
2380	2.000	-69.999	
2366	2.100	-69.999	
2373	2.100	-69.999	
2380	2.100	-69.999	
2366	2.200	-69.999	
2373	2.200	-69.999	
2380	2.200	-69.999	
2366	2.300	-69.999	
2373	2.300	-69.999	
2380	2.300	-69.999	
2366	2.400	-69.999	
2373	2.400	-69.999	
2380	2.400	-69.999	
2366	2.500	-69.999	
2373	2.500	-69.999	
2380	2.500	-69.999	
2366	2.600	-69.999	
2373	2.600	-69.999	
2380	2.600	-69.999	
2366	2.700	-69.999	
2373	2.700	-69.999	
2380	2.700	-69.999	
2366	2.800	-69.999	
2373	2.800	-69.999	
2380	2.800	-69.999	
2366	2.900	-69.999	
2373	2.900	-69.999	
2380	2.900	-69.999	
2366	3.000	-69.999	
2373	3.000	-69.999	
2380	3.000	-69.999	
2366	3.100	-69.999	
2373	3.100	-69.999	
2380	3.100	-69.999	
2366	3.200	-69.999	
2373	3.200	-69.999	
2380	3.200	-69.999	
2366	3.300	-69.999	
2373	3.300	-69.999	
2380	3.300	-69.999	
2366	3.400	-69.999	
2373	3.400	-69.999	
2380	3.400	-69.999	
2366	3.500	-69.999	
2373	3.500	-69.999	
2380	3.500	-69.999	
2366	3.600	-69.999	
2373	3.600	-69.999	
2380	3.600	-69.999	
2366	3.700	-69.999	
2373	3.700	-69.999	
2380	3.700	-69.999	
2366	3.800	-69.999	
2373	3.800	-69.999	
2380	3.800	-69.999	
2366	3.900	-69.999	
2373	3.900	-69.999	
2380	3.900	-69.999	
2366	4.000	-69.999	
2373	4.000	-69.999	
2380	4.000	-69.999	
2366	4.100	-69.999	
2373	4.100	-69.999	
2380	4.100	-69.999	
2366	4.200	-69.999	
2373	4.200	-69.999	
2380	4.200	-69.999	
2366	4.300	-69.999	
2373	4.300	-69.999	
2380	4.300	-69.999	
2366	4.400	-69.999	
2373	4.400	-69.999	
2380	4.400	-69.999	
2366	4.500	-69.999	
2373	4.500	-69.999	
2380	4.500	-69.999	
2366	4.600	-69.999	
2373	4.600	-69.999	
2380	4.600	-69.999	
2366	4.700	-69.999	
2373	4.700	-69.999	
2380	4.700	-69.999	
2366	4.800	-69.999	
2373	4.800	-69.999	
2380	4.800	-69.999	
2366	4.900	-69.999	
2373	4.900	-69.999	
2380	4.900	-69.999	
2366	5.000	-69.999	
2373	5.000	-69.999	
2380	5.000	-69.999	
2366	5.100	-69.999	
2373	5.100	-69.999	
2380	5.100	-69.999	
2366	5.200	-69.999	
2373	5.200	-69.999	
2380	5.200	-69.999	
2366	5.300	-69.999	
2373	5.300	-69.999	
2380	5.300	-69.999	
2366	5.400	-69.999	
2373	5.400	-69.999	
2380	5.400	-69.999	
2366	5.500	-69.999	
2373	5.500	-69.999	
2380	5.500	-69.999	
2366	5.600	-69.999	
2373	5.600	-69.999	
2380	5.600	-69.999	
2366	5.700	-69.999	
