2163	0.100	-70.000	
2170	0.100	-70.000	
2163	0.200	-70.000	
2170	0.200	-70.000	
2163	0.300	-70.000	
2170	0.300	-70.000	
2163	0.400	-70.000	
2170	0.400	-70.000	
2163	0.500	-70.000	
2170	0.500	-70.000	
2163	0.600	-70.000	
2170	0.600	-70.000	
2163	0.700	-70.000	
2170	0.700	-70.000	
2163	0.800	-70.000	
2170	0.800	-70.000	
2163	0.900	-70.000	
2170	0.900	-70.000	
2163	1.000	-70.000	
2170	1.000	-70.000	
2163	1.100	-70.000	
2170	1.100	-70.000	
2163	1.200	-70.000	
2170	1.200	-70.000	
2163	1.300	-70.000	
2170	1.300	-70.000	
2163	1.400	-70.000	
2170	1.400	-70.000	
2163	1.500	-70.000	
2170	1.500	-70.000	
2163	1.600	-70.000	
2170	1.600	-70.000	
2163	1.700	-70.000	
2170	1.700	-70.000	
2163	1.800	-69.999	
2170	1.800	-69.999	
2163	1.900	-69.999	
2170	1.900	-69.999	
2163	2.000	-69.999	
2170	2.000	-69.999	
2163	2.100	-69.999	
2170	2.100	-69.999	
2163	2.200	-69.999	
2170	2.200	-69.999	
2163	2.300	-69.999	
2170	2.300	-69.999	
2163	2.400	-69.999	
2170	2.400	-69.999	
2163	2.500	-69.999	
2170	2.500	-69.999	
2163	2.600	-69.999	
2170	2.600	-69.999	
2163	2.700	-69.999	
2170	2.700	-69.999	
2163	2.800	-69.999	
2170	2.800	-69.999	
2163	2.900	-69.999	
2170	2.900	-69.999	
2163	3.000	-69.999	
2170	3.000	-69.999	
2163	3.100	-69.999	
2170	3.100	-69.999	
2163	3.200	-69.999	
2170	3.200	-69.999	
2163	3.300	-69.999	
2170	3.300	-69.999	
2163	3.400	-69.999	
2170	3.400	-69.999	
2163	3.500	-69.999	
2170	3.500	-69.999	
2163	3.600	-69.999	
2170	3.600	-69.999	
2163	3.700	-69.999	
2170	3.700	-69.999	
2163	3.800	-69.999	
2170	3.800	-69.999	
2163	3.900	-69.999	
2170	3.900	-69.999	
2163	4.000	-69.999	
2170	4.000	-69.999	
2163	4.100	-69.999	
2170	4.100	-69.999	
2163	4.200	-69.999	
2170	4.200	-69.999	
2163	4.300	-69.999	
2170	4.300	-69.999	
2163	4.400	-69.999	
2170	4.400	-69.999	
2163	4.500	-69.999	
2170	4.500	-69.999	
2163	4.600	-69.999	
2170	4.600	-69.999	
2163	4.700	-69.999	
2170	4.700	-69.999	
2163	4.800	-69.999	
2170	4.800	-69.999	
2163	4.900	-69.999	
2170	4.900	-69.999	
2163	5.000	-69.999	
2170	5.000	-69.999	
2163	5.100	-69.999	
2170	5.100	-69.999	
2163	5.200	-69.999	
2170	5.200	-69.999	
2163	5.300	-69.999	
2170	5.300	-69.999	
2163	5.400	-69.999	
2170	5.400	-69.999	
2163	5.500	-69.999	
2170	5.500	-69.999	
2163	5.600	-69.999	
2170	5.600	-69.999	
2163	5.700	-69.999	
2170	5.700	-69.999	
2163	5.800	-69.999	
2170	5.800	-69.999	
2163	5.900	-69.999	
2170	5.900	-69.999	
2163	6.000	-69.999	
2170	6.000	-69.999	
2163	6.100	-69.999	
2170	6.100	-69.999	
2163	6.200	-69.999	
2170	6.200	-69.999	
2163	6.300	-69.999	
2170	6.300	-69.999	
2163	6.400	-69.999	
2170	6.400	-69.999	
2163	6.500	-69.999	
2170	6.500	-69.999	
2163	6.600	-69.999	
2170	6.600	-69.999	
2163	6.700	-69.999	
2170	6.700	-69.999	
2163	6.800	-69.999	
2170	6.800	-69.999	
2163	6.900	-69.999	
2170	6.900	-69.999	
2163	7.000	-69.999	
2170	7.000	-69.999	
2163	7.100	-69.999	
2170	7.100	-69.999	
2163	7.200	-69.999	
2170	7.200	-69.999	
2163	7.300	-69.999	
2170	7.300	-69.999	
2163	7.400	-69.999	
2170	7.400	-69.999	
2163	7.500	-69.999	
