1975	0.100	-70.000	
1982	0.100	-70.000	
1989	0.100	-70.000	
1975	0.200	-70.000	
1982	0.200	-70.000	
1989	0.200	-70.000	
1975	0.300	-70.000	
1982	0.300	-70.000	
1989	0.300	-70.000	
1975	0.400	-70.000	
1982	0.400	-70.000	
1989	0.400	-70.000	
1975	0.500	-70.000	
1982	0.500	-70.000	
1989	0.500	-70.000	
1975	0.600	-70.000	
1982	0.600	-70.000	
1989	0.600	-70.000	
1975	0.700	-70.000	
1982	0.700	-70.000	
1989	0.700	-70.000	
1975	0.800	-70.000	
1982	0.800	-70.000	
1989	0.800	-70.000	
1975	0.900	-70.000	
1982	0.900	-70.000	
1989	0.900	-70.000	
1975	1.000	-70.000	
1982	1.000	-70.000	
1989	1.000	-70.000	
1975	1.100	-70.000	
1982	1.100	-70.000	
1989	1.100	-70.000	
1975	1.200	-70.000	
1982	1.200	-70.000	
1989	1.200	-70.000	
1975	1.300	-70.000	
1982	1.300	-70.000	
1989	1.300	-70.000	
1975	1.400	-70.000	
1982	1.400	-70.000	
1989	1.400	-70.000	
1975	1.500	-70.000	
1982	1.500	-70.000	
1989	1.500	-70.000	
1975	1.600	-70.000	
1982	1.600	-70.000	
1989	1.600	-70.000	
1975	1.700	-70.000	
1982	1.700	-70.000	
1989	1.700	-70.000	
1975	1.800	-69.999	
1982	1.800	-69.999	
1989	1.800	-69.999	
1975	1.900	-69.999	
1982	1.900	-69.999	
1989	1.900	-69.999	
1975	2.000	-69.999	
1982	2.000	-69.999	
1989	2.000	-69.999	
1975	2.100	-69.999	
1982	2.100	-69.999	
1989	2.100	-69.999	
1975	2.200	-69.999	
1982	2.200	-69.999	
1989	2.200	-69.999	
1975	2.300	-69.999	
1982	2.300	-69.999	
1989	2.300	-69.999	
1975	2.400	-69.999	
1982	2.400	-69.999	
1989	2.400	-69.999	
1975	2.500	-69.999	
1982	2.500	-69.999	
1989	2.500	-69.999	
1975	2.600	-69.999	
1982	2.600	-69.999	
1989	2.600	-69.999	
1975	2.700	-69.999	
1982	2.700	-69.999	
1989	2.700	-69.999	
1975	2.800	-69.999	
1982	2.800	-69.999	
1989	2.800	-69.999	
1975	2.900	-69.999	
1982	2.900	-69.999	
1989	2.900	-69.999	
1975	3.000	-69.999	
1982	3.000	-69.999	
1989	3.000	-69.999	
1975	3.100	-69.999	
1982	3.100	-69.999	
1989	3.100	-69.999	
1975	3.200	-69.999	
1982	3.200	-69.999	
1989	3.200	-69.999	
1975	3.300	-69.999	
1982	3.300	-69.999	
1989	3.300	-69.999	
1975	3.400	-69.999	
1982	3.400	-69.999	
1989	3.400	-69.999	
1975	3.500	-69.999	
1982	3.500	-69.999	
1989	3.500	-69.999	
1975	3.600	-69.999	
1982	3.600	-69.999	
1989	3.600	-69.999	
1975	3.700	-69.999	
1982	3.700	-69.999	
1989	3.700	-69.999	
1975	3.800	-69.999	
1982	3.800	-69.999	
1989	3.800	-69.999	
1975	3.900	-69.999	
1982	3.900	-69.999	
1989	3.900	-69.999	
1975	4.000	-69.999	
1982	4.000	-69.999	
1989	4.000	-69.999	
1975	4.100	-69.999	
1982	4.100	-69.999	
1989	4.100	-69.999	
1975	4.200	-69.999	
