2159	0.100	-70.000	
2166	0.100	-70.000	
2173	0.100	-70.000	
2159	0.200	-70.000	
2166	0.200	-70.000	
2173	0.200	-70.000	
2159	0.300	-70.000	
2166	0.300	-70.000	
2173	0.300	-70.000	
2159	0.400	-70.000	
2166	0.400	-70.000	
2173	0.400	-70.000	
2159	0.500	-70.000	
2166	0.500	-70.000	
2173	0.500	-70.000	
2159	0.600	-70.000	
2166	0.600	-70.000	
2173	0.600	-70.000	
2159	0.700	-70.000	
2166	0.700	-70.000	
2173	0.700	-70.000	
2159	0.800	-70.000	
2166	0.800	-70.000	
2173	0.800	-70.000	
2159	0.900	-70.000	
2166	0.900	-70.000	
2173	0.900	-70.000	
2159	1.000	-70.000	
2166	1.000	-70.000	
2173	1.000	-70.000	
2159	1.100	-70.000	
2166	1.100	-70.000	
2173	1.100	-70.000	
2159	1.200	-70.000	
2166	1.200	-70.000	
2173	1.200	-70.000	
2159	1.300	-70.000	
2166	1.300	-70.000	
2173	1.300	-70.000	
2159	1.400	-70.000	
2166	1.400	-70.000	
2173	1.400	-70.000	
2159	1.500	-70.000	
2166	1.500	-70.000	
2173	1.500	-70.000	
2159	1.600	-70.000	
2166	1.600	-70.000	
2173	1.600	-70.000	
2159	1.700	-70.000	
2166	1.700	-70.000	
2173	1.700	-70.000	
2159	1.800	-69.999	
2166	1.800	-69.999	
2173	1.800	-69.999	
2159	1.900	-69.999	
2166	1.900	-69.999	
2173	1.900	-69.999	
2159	2.000	-69.999	
2166	2.000	-69.999	
2173	2.000	-69.999	
2159	2.100	-69.999	
2166	2.100	-69.999	
2173	2.100	-69.999	
2159	2.200	-69.999	
2166	2.200	-69.999	
2173	2.200	-69.999	
2159	2.300	-69.999	
2166	2.300	-69.999	
2173	2.300	-69.999	
2159	2.400	-69.999	
2166	2.400	-69.999	
2173	2.400	-69.999	
2159	2.500	-69.999	
2166	2.500	-69.999	
2173	2.500	-69.999	
2159	2.600	-69.999	
2166	2.600	-69.999	
2173	2.600	-69.999	
2159	2.700	-69.999	
2166	2.700	-69.999	
2173	2.700	-69.999	
2159	2.800	-69.999	
2166	2.800	-69.999	
2173	2.800	-69.999	
2159	2.900	-69.999	
2166	2.900	-69.999	
2173	2.900	-69.999	
2159	3.000	-69.999	
2166	3.000	-69.999	
2173	3.000	-69.999	
2159	3.100	-69.999	
2166	3.100	-69.999	
2173	3.100	-69.999	
2159	3.200	-69.999	
2166	3.200	-69.999	
2173	3.200	-69.999	
2159	3.300	-69.999	
2166	3.300	-69.999	
2173	3.300	-69.999	
2159	3.400	-69.999	
2166	3.400	-69.999	
2173	3.400	-69.999	
2159	3.500	-69.999	
2166	3.500	-69.999	
2173	3.500	-69.999	
2159	3.600	-69.999	
2166	3.600	-69.999	
2173	3.600	-69.999	
2159	3.700	-69.999	
2166	3.700	-69.999	
2173	3.700	-69.999	
2159	3.800	-69.999	
2166	3.800	-69.999	
2173	3.800	-69.999	
2159	3.900	-69.999	
2166	3.900	-69.999	
2173	3.900	-69.999	
2159	4.000	-69.999	
2166	4.000	-69.999	
2173	4.000	-69.999	
2159	4.100	-69.999	
2166	4.100	-69.999	
2173	4.100	-69.999	
2159	4.200	-69.999	
2166	4.200	-69.999	
2173	4.200	-69.999	
2159	4.300	-69.999	
2166	4.300	-69.999	
2173	4.300	-69.999	
2159	4.400	-69.999	
2166	4.400	-69.999	
2173	4.400	-69.999	
2159	4.500	-69.999	
2166	4.500	-69.999	
2173	4.500	-69.999	
2159	4.600	-69.999	
2166	4.600	-69.999	
2173	4.600	-69.999	
2159	4.700	-69.999	
2166	4.700	-69.999	
2173	4.700	-69.999	
2159	4.800	-69.999	
2166	4.800	-69.999	
2173	4.800	-69.999	
2159	4.900	-69.999	
2166	4.900	-69.999	
2173	4.900	-69.999	
2159	5.000	-69.999	
2166	5.000	-69.999	
2173	5.000	-69.999	
2159	5.100	-69.999	
2166	5.100	-69.999	
2173	5.100	-69.999	
2159	5.200	-69.999	
2166	5.200	-69.999	
2173	5.200	-69.999	
2159	5.300	-69.999	
2166	5.300	-69.999	
2173	5.300	-69.999	
2159	5.400	-69.999	
2166	5.400	-69.999	
2173	5.400	-69.999	
2159	5.500	-69.999	
2166	5.500	-69.999	
2173	5.500	-69.999	
2159	5.600	-69.999	
2166	5.600	-69.999	
2173	5.600	-69.999	
2159	5.700	-69.999	
2166	5.700	-69.999	
2173	5.700	-69.999	
2159	5.800	-69.999	
2166	5.800	-69.999	
2173	5.800	-69.999	
2159	5.900	-69.999	
2166	5.900	-69.999	
2173	5.900	-69.999	
2159	6.000	-69.999	
2166	6.000	-69.999	
2173	6.000	-69.999	
2159	6.100	-69.999	
2166	6.100	-69.999	
2173	6.100	-69.999	
2159	6.200	-69.999	
2166	6.200	-69.999	
2173	6.200	-69.999	
2159	6.300	-69.999	
2166	6.300	-69.999	
2173	6.300	-69.999	
2159	6.400	-69.999	
2166	6.400	-69.999	
2173	6.400	-69.999	
2159	6.500	-69.999	
2166	6.500	-69.999	
2173	6.500	-69.999	
2159	6.600	-69.999	
2166	6.600	-69.999	
2173	6.600	-69.999	
2159	6.700	-69.999	
2166	6.700	-69.999	
2173	6.700	-69.999	
2159	6.800	-69.999	
2166	6.800	-69.999	
2173	6.800	-69.999	
2159	6.900	-69.999	
2166	6.900	-69.999	
2173	6.900	-69.999	
2159	7.000	-69.999	
2166	7.000	-69.999	
2173	7.000	-69.999	
2159	7.100	-69.999	
2166	7.100	-69.999	
2173	7.100	-69.999	
2159	7.200	-69.999	
2166	7.200	-69.999	
2173	7.200	-69.999	
2159	7.300	-69.999	
2166	7.300	-69.999	
2173	7.300	-69.999	
2159	7.400	-69.999	
2166	7.400	-69.999	
2173	7.400	-69.999	
2159	7.500	-69.999	
2166	7.500	-69.999	
2173	7.500	-69.999	
2159	7.600	-69.999	
2166	7.600	-69.999	
2173	7.600	-69.999	
2159	7.700	-69.999	
2166	7.700	-69.999	
2173	7.700	-69.999	
2159	7.800	-69.999	
2166	7.800	-69.999	
2173	7.800	-69.999	
2159	7.900	-69.999	
2166	7.900	-69.999	
2173	7.900	-69.999	
2159	8.000	-69.999	
2166	8.000	-69.999	
2173	8.000	-69.999	
2159	8.100	-69.999	
2166	8.100	-69.999	
2173	8.100	-69.999	
2159	8.200	-69.999	
2166	8.200	-69.999	
2173	8.200	-69.999	
2159	8.300	-69.999	
2166	8.300	-69.999	
2173	8.300	-69.999	
2159	8.400	-69.999	
2166	8.400	-69.999	
2173	8.400	-69.999	
2159	8.500	-69.999	
2166	8.500	-69.999	
2173	8.500	-69.999	
2159	8.600	-69.999	
2166	8.600	-69.999	
2173	8.600	-69.999	
2159	8.700	-69.999	
2166	8.700	-69.999	
2173	8.700	-69.999	
2159	8.800	-69.999	
2166	8.800	-69.999	
2173	8.800	-69.999	
2159	8.900	-69.999	
2166	8.900	-69.999	
2173	8.900	-69.999	
2159	9.000	-69.999	
2166	9.000	-69.999	
2173	9.000	-69.999	
2159	9.100	-69.999	
2166	9.100	-69.999	
2173	9.100	-69.999	
2159	9.200	-69.999	
2166	9.200	-69.999	
2173	9.200	-69.999	
2159	9.300	-69.999	
2166	9.300	-69.999	
2173	9.300	-69.999	
2159	9.400	-69.999	
2166	9.400	-69.999	
2173	9.400	-69.999	
2159	9.500	-69.999	
2166	9.500	-69.999	
2173	9.500	-69.999	
2159	9.600	-69.999	
2166	9.600	-69.999	
2173	9.600	-69.999	
2159	9.700	-69.999	
2166	9.700	-69.999	
2173	9.700	-69.999	
2159	9.800	-69.999	
2166	9.800	-69.999	
2173	9.800	-69.999	
2159	9.900	-69.998	
2166	9.900	-69.998	
2173	9.900	-69.998	
2159	10.000	-69.998	
2166	10.000	-69.998	
2173	10.000	-69.998	
2159	10.100	-69.998	
2166	10.100	-69.998	
2173	10.100	-69.998	
2159	10.200	-69.998	
2166	10.200	-69.998	
2173	10.200	-69.998	
2159	10.300	-69.998	
2166	10.300	-69.998	
2173	10.300	-69.998	
2159	10.400	-69.998	
2166	10.400	-69.998	
2173	10.400	-69.998	
2159	10.500	-69.998	
2166	10.500	-69.998	
2173	10.500	-69.998	
2159	10.600	-69.998	
2166	10.600	-69.998	
2173	10.600	-69.998	
2159	10.700	-69.998	
2166	10.700	-69.998	
2173	10.700	-69.998	
2159	10.800	-69.998	
2166	10.800	-69.998	
2173	10.800	-69.998	
2159	10.900	-69.998	
2166	10.900	-69.998	
2173	10.900	-69.998	
2159	11.000	-69.998	
2166	11.000	-69.998	
2173	11.000	-69.998	
2159	11.100	-69.998	
2166	11.100	-69.998	
2173	11.100	-69.998	
2159	11.200	-69.998	
2166	11.200	-69.998	
2173	11.200	-69.998	
2159	11.300	-69.998	
2166	11.300	-69.998	
2173	11.300	-69.998	
2159	11.400	-69.998	
2166	11.400	-69.998	
2173	11.400	-69.998	
2159	11.500	-69.998	
2166	11.500	-69.998	
2173	11.500	-69.998	
2159	11.600	-69.998	
2166	11.600	-69.998	
2173	11.600	-69.998	
2159	11.700	-69.998	
2166	11.700	-69.998	
2173	11.700	-69.998	
2159	11.800	-69.998	
2166	11.800	-69.998	
2173	11.800	-69.998	
2159	11.900	-69.998	
2166	11.900	-69.998	
2173	11.900	-69.998	
2159	12.000	-69.998	
2166	12.000	-69.998	
2173	12.000	-69.998	
2159	12.100	-69.998	
2166	12.100	-69.998	
2173	12.100	-69.998	
2159	12.200	-69.998	
2166	12.200	-69.998	
2173	12.200	-69.998	
2159	12.300	-69.998	
2166	12.300	-69.998	
2173	12.300	-69.998	
2159	12.400	-69.998	
2166	12.400	-69.998	
2173	12.400	-69.998	
2159	12.500	-69.998	
2166	12.500	-69.998	
2173	12.500	-69.998	
2159	12.600	-69.998	
2166	12.600	-69.998	
2173	12.600	-69.998	
2159	12.700	-69.998	
2166	12.700	-69.998	
2173	12.700	-69.998	
2159	12.800	-69.998	
2166	12.800	-69.998	
2173	12.800	-69.998	
2159	12.900	-69.998	
2166	12.900	-69.998	
2173	12.900	-69.998	
2159	13.000	-69.998	
2166	13.000	-69.998	
2173	13.000	-69.998	
2159	13.100	-69.998	
2166	13.100	-69.998	
2173	13.100	-69.998	
2159	13.200	-69.998	
2166	13.200	-69.998	
2173	13.200	-69.998	
2159	13.300	-69.998	
2166	13.300	-69.998	
2173	13.300	-69.998	
2159	13.400	-69.998	
2166	13.400	-69.998	
2173	13.400	-69.998	
2159	13.500	-69.998	
2166	13.500	-69.998	
2173	13.500	-69.998	
2159	13.600	-69.998	
2166	13.600	-69.998	
2173	13.600	-69.998	
2159	13.700	-69.998	
2166	13.700	-69.998	
2173	13.700	-69.998	
2159	13.800	-69.998	
2166	13.800	-69.998	
2173	13.800	-69.998	
2159	13.900	-69.998	
2166	13.900	-69.998	
2173	13.900	-69.998	
2159	14.000	-69.998	
2166	14.000	-69.998	
2173	14.000	-69.998	
2159	14.100	-69.998	
2166	14.100	-69.998	
2173	14.100	-69.998	
2159	14.200	-69.998	
2166	14.200	-69.998	
2173	14.200	-69.998	
2159	14.300	-69.998	
2166	14.300	-69.998	
2173	14.300	-69.998	
2159	14.400	-69.998	
2166	14.400	-69.998	
2173	14.400	-69.998	
2159	14.500	-69.998	
2166	14.500	-69.998	
2173	14.500	-69.998	
2159	14.600	-69.998	
2166	14.600	-69.998	
2173	14.600	-69.998	
2159	14.700	-69.998	
2166	14.700	-69.998	
2173	14.700	-69.998	
2159	14.800	-69.998	
2166	14.800	-69.998	
2173	14.800	-69.998	
2159	14.900	-69.998	
2166	14.900	-69.998	
2173	14.900	-69.998	
2159	15.000	-69.998	
2166	15.000	-69.998	
2173	15.000	-69.998	
2159	15.100	-69.998	
2166	15.100	-69.998	
2173	15.100	-69.998	
2159	15.200	-69.998	
2166	15.200	-69.998	
2173	15.200	-69.998	
2159	15.300	-69.998	
2166	15.300	-69.998	
2173	15.300	-69.998	
2159	15.400	-69.998	
2166	15.400	-69.998	
2173	15.400	-69.998	
2159	15.500	-69.998	
2166	15.500	-69.998	
2173	15.500	-69.998	
2159	15.600	-69.998	
2166	15.600	-69.998	
2173	15.600	-69.998	
2159	15.700	-69.998	
2166	15.700	-69.998	
2173	15.700	-69.998	
2159	15.800	-69.998	
2166	15.800	-69.998	
2173	15.800	-69.998	
2159	15.900	-69.998	
2166	15.900	-69.998	
