2030	0.100	-70.000	
2037	0.100	-70.000	
2044	0.100	-70.000	
2030	0.200	-70.000	
2037	0.200	-70.000	
2044	0.200	-70.000	
2030	0.300	-70.000	
2037	0.300	-70.000	
2044	0.300	-70.000	
2030	0.400	-70.000	
2037	0.400	-70.000	
2044	0.400	-70.000	
2030	0.500	-70.000	
2037	0.500	-70.000	
2044	0.500	-70.000	
2030	0.600	-70.000	
2037	0.600	-70.000	
2044	0.600	-70.000	
2030	0.700	-70.000	
2037	0.700	-70.000	
2044	0.700	-70.000	
2030	0.800	-70.000	
2037	0.800	-70.000	
2044	0.800	-70.000	
2030	0.900	-70.000	
2037	0.900	-70.000	
2044	0.900	-70.000	
2030	1.000	-70.000	
2037	1.000	-70.000	
2044	1.000	-70.000	
2030	1.100	-70.000	
2037	1.100	-70.000	
2044	1.100	-70.000	
2030	1.200	-70.000	
2037	1.200	-70.000	
2044	1.200	-70.000	
2030	1.300	-70.000	
2037	1.300	-70.000	
2044	1.300	-70.000	
2030	1.400	-70.000	
2037	1.400	-70.000	
2044	1.400	-70.000	
2030	1.500	-70.000	
2037	1.500	-70.000	
2044	1.500	-70.000	
2030	1.600	-70.000	
2037	1.600	-70.000	
2044	1.600	-70.000	
2030	1.700	-70.000	
2037	1.700	-70.000	
2044	1.700	-70.000	
2030	1.800	-69.999	
2037	1.800	-69.999	
2044	1.800	-69.999	
2030	1.900	-69.999	
2037	1.900	-69.999	
2044	1.900	-69.999	
2030	2.000	-69.999	
2037	2.000	-69.999	
2044	2.000	-69.999	
2030	2.100	-69.999	
2037	2.100	-69.999	
2044	2.100	-69.999	
2030	2.200	-69.999	
2037	2.200	-69.999	
2044	2.200	-69.999	
2030	2.300	-69.999	
2037	2.300	-69.999	
2044	2.300	-69.999	
2030	2.400	-69.999	
2037	2.400	-69.999	
2044	2.400	-69.999	
2030	2.500	-69.999	
2037	2.500	-69.999	
2044	2.500	-69.999	
2030	2.600	-69.999	
2037	2.600	-69.999	
2044	2.600	-69.999	
2030	2.700	-69.999	
2037	2.700	-69.999	
2044	2.700	-69.999	
2030	2.800	-69.999	
2037	2.800	-69.999	
2044	2.800	-69.999	
2030	2.900	-69.999	
2037	2.900	-69.999	
2044	2.900	-69.999	
2030	3.000	-69.999	
2037	3.000	-69.999	
2044	3.000	-69.999	
2030	3.100	-69.999	
2037	3.100	-69.999	
2044	3.100	-69.999	
2030	3.200	-69.999	
2037	3.200	-69.999	
2044	3.200	-69.999	
2030	3.300	-69.999	
2037	3.300	-69.999	
2044	3.300	-69.999	
2030	3.400	-69.999	
2037	3.400	-69.999	
2044	3.400	-69.999	
2030	3.500	-69.999	
2037	3.500	-69.999	
2044	3.500	-69.999	
2030	3.600	-69.999	
2037	3.600	-69.999	
2044	3.600	-69.999	
2030	3.700	-69.999	
2037	3.700	-69.999	
2044	3.700	-69.999	
2030	3.800	-69.999	
2037	3.800	-69.999	
2044	3.800	-69.999	
2030	3.900	-69.999	
2037	3.900	-69.999	
2044	3.900	-69.999	
2030	4.000	-69.999	
2037	4.000	-69.999	
2044	4.000	-69.999	
2030	4.100	-69.999	
2037	4.100	-69.999	
2044	4.100	-69.999	
2030	4.200	-69.999	
2037	4.200	-69.999	
2044	4.200	-69.999	
2030	4.300	-69.999	
2037	4.300	-69.999	
2044	4.300	-69.999	
2030	4.400	-69.999	
2037	4.400	-69.999	
2044	4.400	-69.999	
2030	4.500	-69.999	
2037	4.500	-69.999	
2044	4.500	-69.999	
2030	4.600	-69.999	
2037	4.600	-69.999	
2044	4.600	-69.999	
2030	4.700	-69.999	
2037	4.700	-69.999	
2044	4.700	-69.999	
2030	4.800	-69.999	
2037	4.800	-69.999	
2044	4.800	-69.999	
2030	4.900	-69.999	
2037	4.900	-69.999	
2044	4.900	-69.999	
2030	5.000	-69.999	
2037	5.000	-69.999	
2044	5.000	-69.999	
2030	5.100	-69.999	
2037	5.100	-69.999	
2044	5.100	-69.999	
2030	5.200	-69.999	
2037	5.200	-69.999	
2044	5.200	-69.999	
2030	5.300	-69.999	
2037	5.300	-69.999	
2044	5.300	-69.999	
2030	5.400	-69.999	
2037	5.400	-69.999	
2044	5.400	-69.999	
2030	5.500	-69.999	
2037	5.500	-69.999	
2044	5.500	-69.999	
2030	5.600	-69.999	
2037	5.600	-69.999	
2044	5.600	-69.999	
2030	5.700	-69.999	
2037	5.700	-69.999	
2044	5.700	-69.999	
2030	5.800	-69.999	
2037	5.800	-69.999	
2044	5.800	-69.999	
2030	5.900	-69.999	
2037	5.900	-69.999	
2044	5.900	-69.999	
2030	6.000	-69.999	
2037	6.000	-69.999	
2044	6.000	-69.999	
2030	6.100	-69.999	
2037	6.100	-69.999	
2044	6.100	-69.999	
2030	6.200	-69.999	
2037	6.200	-69.999	
2044	6.200	-69.999	
2030	6.300	-69.999	
2037	6.300	-69.999	
2044	6.300	-69.999	
