2330	0.100	-70.000	
2337	0.100	-70.000	
2330	0.200	-70.000	
2337	0.200	-70.000	
2330	0.300	-70.000	
2337	0.300	-70.000	
2330	0.400	-70.000	
2337	0.400	-70.000	
2330	0.500	-70.000	
2337	0.500	-70.000	
2330	0.600	-70.000	
2337	0.600	-70.000	
2330	0.700	-70.000	
2337	0.700	-70.000	
2330	0.800	-70.000	
2337	0.800	-70.000	
2330	0.900	-70.000	
2337	0.900	-70.000	
2330	1.000	-70.000	
2337	1.000	-70.000	
2330	1.100	-70.000	
2337	1.100	-70.000	
2330	1.200	-70.000	
2337	1.200	-70.000	
2330	1.300	-70.000	
2337	1.300	-70.000	
2330	1.400	-70.000	
2337	1.400	-70.000	
2330	1.500	-70.000	
2337	1.500	-70.000	
2330	1.600	-70.000	
2337	1.600	-70.000	
2330	1.700	-70.000	
2337	1.700	-70.000	
2330	1.800	-69.999	
2337	1.800	-69.999	
2330	1.900	-69.999	
2337	1.900	-69.999	
2330	2.000	-69.999	
2337	2.000	-69.999	
2330	2.100	-69.999	
2337	2.100	-69.999	
2330	2.200	-69.999	
2337	2.200	-69.999	
2330	2.300	-69.999	
2337	2.300	-69.999	
2330	2.400	-69.999	
2337	2.400	-69.999	
2330	2.500	-69.999	
2337	2.500	-69.999	
2330	2.600	-69.999	
2337	2.600	-69.999	
2330	2.700	-69.999	
2337	2.700	-69.999	
2330	2.800	-69.999	
2337	2.800	-69.999	
2330	2.900	-69.999	
2337	2.900	-69.999	
2330	3.000	-69.999	
2337	3.000	-69.999	
2330	3.100	-69.999	
2337	3.100	-69.999	
2330	3.200	-69.999	
2337	3.200	-69.999	
2330	3.300	-69.999	
2337	3.300	-69.999	
2330	3.400	-69.999	
2337	3.400	-69.999	
2330	3.500	-69.999	
2337	3.500	-69.999	
2330	3.600	-69.999	
2337	3.600	-69.999	
2330	3.700	-69.999	
2337	3.700	-69.999	
2330	3.800	-69.999	
2337	3.800	-69.999	
2330	3.900	-69.999	
2337	3.900	-69.999	
2330	4.000	-69.999	
2337	4.000	-69.999	
2330	4.100	-69.999	
2337	4.100	-69.999	
2330	4.200	-69.999	
2337	4.200	-69.999	
2330	4.300	-69.999	
2337	4.300	-69.999	
2330	4.400	-69.999	
2337	4.400	-69.999	
2330	4.500	-69.999	
2337	4.500	-69.999	
2330	4.600	-69.999	
2337	4.600	-69.999	
2330	4.700	-69.999	
2337	4.700	-69.999	
2330	4.800	-69.999	
2337	4.800	-69.999	
2330	4.900	-69.999	
2337	4.900	-69.999	
2330	5.000	-69.999	
2337	5.000	-69.999	
2330	5.100	-69.999	
2337	5.100	-69.999	
2330	5.200	-69.999	
2337	5.200	-69.999	
2330	5.300	-69.999	
2337	5.300	-69.999	
2330	5.400	-69.999	
2337	5.400	-69.999	
2330	5.500	-69.999	
2337	5.500	-69.999	
2330	5.600	-69.999	
2337	5.600	-69.999	
2330	5.700	-69.999	
2337	5.700	-69.999	
2330	5.800	-69.999	
2337	5.800	-69.999	
2330	5.900	-69.999	
2337	5.900	-69.999	
2330	6.000	-69.999	
2337	6.000	-69.999	
2330	6.100	-69.999	
2337	6.100	-69.999	
2330	6.200	-69.999	
2337	6.200	-69.999	
2330	6.300	-69.999	
2337	6.300	-69.999	
2330	6.400	-69.999	
2337	6.400	-69.999	
2330	6.500	-69.999	
2337	6.500	-69.999	
2330	6.600	-69.999	
2337	6.600	-69.999	
2330	6.700	-69.999	
2337	6.700	-69.999	
2330	6.800	-69.999	
2337	6.800	-69.999	
2330	6.900	-69.999	
2337	6.900	-69.999	
