2512	0.100	-70.000	
2519	0.100	-70.000	
2526	0.100	-70.000	
2512	0.200	-70.000	
2519	0.200	-70.000	
2526	0.200	-70.000	
2512	0.300	-70.000	
2519	0.300	-70.000	
2526	0.300	-70.000	
2512	0.400	-70.000	
2519	0.400	-70.000	
2526	0.400	-70.000	
2512	0.500	-70.000	
2519	0.500	-70.000	
2526	0.500	-70.000	
2512	0.600	-70.000	
2519	0.600	-70.000	
2526	0.600	-70.000	
2512	0.700	-70.000	
2519	0.700	-70.000	
2526	0.700	-70.000	
2512	0.800	-70.000	
2519	0.800	-70.000	
2526	0.800	-70.000	
2512	0.900	-70.000	
2519	0.900	-70.000	
2526	0.900	-70.000	
2512	1.000	-70.000	
2519	1.000	-70.000	
2526	1.000	-70.000	
2512	1.100	-70.000	
2519	1.100	-70.000	
2526	1.100	-70.000	
2512	1.200	-70.000	
2519	1.200	-70.000	
2526	1.200	-70.000	
2512	1.300	-70.000	
2519	1.300	-70.000	
2526	1.300	-70.000	
2512	1.400	-70.000	
2519	1.400	-70.000	
2526	1.400	-70.000	
2512	1.500	-70.000	
2519	1.500	-70.000	
2526	1.500	-70.000	
2512	1.600	-70.000	
2519	1.600	-70.000	
2526	1.600	-70.000	
2512	1.700	-70.000	
2519	1.700	-70.000	
2526	1.700	-70.000	
2512	1.800	-69.999	
2519	1.800	-69.999	
2526	1.800	-69.999	
2512	1.900	-69.999	
2519	1.900	-69.999	
2526	1.900	-69.999	
2512	2.000	-69.999	
2519	2.000	-69.999	
2526	2.000	-69.999	
2512	2.100	-69.999	
2519	2.100	-69.999	
2526	2.100	-69.999	
2512	2.200	-69.999	
2519	2.200	-69.999	
2526	2.200	-69.999	
2512	2.300	-69.999	
2519	2.300	-69.999	
2526	2.300	-69.999	
2512	2.400	-69.999	
2519	2.400	-69.999	
2526	2.400	-69.999	
2512	2.500	-69.999	
2519	2.500	-69.999	
2526	2.500	-69.999	
2512	2.600	-69.999	
2519	2.600	-69.999	
2526	2.600	-69.999	
2512	2.700	-69.999	
2519	2.700	-69.999	
2526	2.700	-69.999	
2512	2.800	-69.999	
2519	2.800	-69.999	
2526	2.800	-69.999	
2512	2.900	-69.999	
2519	2.900	-69.999	
2526	2.900	-69.999	
2512	3.000	-69.999	
2519	3.000	-69.999	
2526	3.000	-69.999	
2512	3.100	-69.999	
2519	3.100	-69.999	
2526	3.100	-69.999	
2512	3.200	-69.999	
2519	3.200	-69.999	
2526	3.200	-69.999	
2512	3.300	-69.999	
2519	3.300	-69.999	
2526	3.300	-69.999	
2512	3.400	-69.999	
2519	3.400	-69.999	
2526	3.400	-69.999	
2512	3.500	-69.999	
2519	3.500	-69.999	
2526	3.500	-69.999	
2512	3.600	-69.999	
2519	3.600	-69.999	
2526	3.600	-69.999	
2512	3.700	-69.999	
2519	3.700	-69.999	
2526	3.700	-69.999	
2512	3.800	-69.999	
2519	3.800	-69.999	
2526	3.800	-69.999	
2512	3.900	-69.999	
2519	3.900	-69.999	
2526	3.900	-69.999	
2512	4.000	-69.999	
2519	4.000	-69.999	
2526	4.000	-69.999	
2512	4.100	-69.999	
2519	4.100	-69.999	
2526	4.100	-69.999	
2512	4.200	-69.999	
2519	4.200	-69.999	
2526	4.200	-69.999	
2512	4.300	-69.999	
2519	4.300	-69.999	
2526	4.300	-69.999	
2512	4.400	-69.999	
2519	4.400	-69.999	
2526	4.400	-69.999	
2512	4.500	-69.999	
2519	4.500	-69.999	
2526	4.500	-69.999	
2512	4.600	-69.999	
2519	4.600	-69.999	
2526	4.600	-69.999	
2512	4.700	-69.999	
2519	4.700	-69.999	
2526	4.700	-69.999	
2512	4.800	-69.999	
2519	4.800	-69.999	
2526	4.800	-69.999	
2512	4.900	-69.999	
2519	4.900	-69.999	
2526	4.900	-69.999	
2512	5.000	-69.999	
2519	5.000	-69.999	
2526	5.000	-69.999	
2512	5.100	-69.999	
2519	5.100	-69.999	
2526	5.100	-69.999	
2512	5.200	-69.999	
2519	5.200	-69.999	
2526	5.200	-69.999	
2512	5.300	-69.999	
2519	5.300	-69.999	
2526	5.300	-69.999	
2512	5.400	-69.999	
2519	5.400	-69.999	
2526	5.400	-69.999	
2512	5.500	-69.999	
2519	5.500	-69.999	
2526	5.500	-69.999	
2512	5.600	-69.999	
2519	5.600	-69.999	
2526	5.600	-69.999	
2512	5.700	-69.999	
2519	5.700	-69.999	
2526	5.700	-69.999	
2512	5.800	-69.999	
2519	5.800	-69.999	
2526	5.800	-69.999	
2512	5.900	-69.999	
2519	5.900	-69.999	
2526	5.900	-69.999	
2512	6.000	-69.999	
2519	6.000	-69.999	
2526	6.000	-69.999	
2512	6.100	-69.999	
2519	6.100	-69.999	
2526	6.100	-69.999	
2512	6.200	-69.999	
2519	6.200	-69.999	
2526	6.200	-69.999	
2512	6.300	-69.999	
2519	6.300	-69.999	
2526	6.300	-69.999	
2512	6.400	-69.999	
