1827	0.100	-70.000	
1834	0.100	-70.000	
1841	0.100	-70.000	
1827	0.200	-70.000	
1834	0.200	-70.000	
1841	0.200	-70.000	
1827	0.300	-70.000	
1834	0.300	-70.000	
1841	0.300	-70.000	
1827	0.400	-70.000	
1834	0.400	-70.000	
1841	0.400	-70.000	
1827	0.500	-70.000	
1834	0.500	-70.000	
1841	0.500	-70.000	
1827	0.600	-70.000	
1834	0.600	-70.000	
1841	0.600	-70.000	
1827	0.700	-70.000	
1834	0.700	-70.000	
1841	0.700	-70.000	
1827	0.800	-70.000	
1834	0.800	-70.000	
1841	0.800	-70.000	
1827	0.900	-70.000	
1834	0.900	-70.000	
1841	0.900	-70.000	
1827	1.000	-70.000	
1834	1.000	-70.000	
1841	1.000	-70.000	
1827	1.100	-70.000	
1834	1.100	-70.000	
1841	1.100	-70.000	
1827	1.200	-70.000	
1834	1.200	-70.000	
1841	1.200	-70.000	
1827	1.300	-70.000	
1834	1.300	-70.000	
1841	1.300	-70.000	
1827	1.400	-70.000	
1834	1.400	-70.000	
1841	1.400	-70.000	
1827	1.500	-70.000	
1834	1.500	-70.000	
1841	1.500	-70.000	
1827	1.600	-70.000	
1834	1.600	-70.000	
1841	1.600	-70.000	
1827	1.700	-70.000	
1834	1.700	-70.000	
1841	1.700	-70.000	
1827	1.800	-69.999	
1834	1.800	-69.999	
1841	1.800	-69.999	
1827	1.900	-69.999	
1834	1.900	-69.999	
1841	1.900	-69.999	
1827	2.000	-69.999	
1834	2.000	-69.999	
1841	2.000	-69.999	
1827	2.100	-69.999	
1834	2.100	-69.999	
1841	2.100	-69.999	
1827	2.200	-69.999	
1834	2.200	-69.999	
1841	2.200	-69.999	
1827	2.300	-69.999	
1834	2.300	-69.999	
1841	2.300	-69.999	
1827	2.400	-69.999	
1834	2.400	-69.999	
1841	2.400	-69.999	
1827	2.500	-69.999	
1834	2.500	-69.999	
1841	2.500	-69.999	
1827	2.600	-69.999	
1834	2.600	-69.999	
1841	2.600	-69.999	
1827	2.700	-69.999	
1834	2.700	-69.999	
1841	2.700	-69.999	
1827	2.800	-69.999	
1834	2.800	-69.999	
1841	2.800	-69.999	
1827	2.900	-69.999	
1834	2.900	-69.999	
1841	2.900	-69.999	
1827	3.000	-69.999	
1834	3.000	-69.999	
1841	3.000	-69.999	
1827	3.100	-69.999	
1834	3.100	-69.999	
1841	3.100	-69.999	
1827	3.200	-69.999	
1834	3.200	-69.999	
1841	3.200	-69.999	
1827	3.300	-69.999	
1834	3.300	-69.999	
1841	3.300	-69.999	
1827	3.400	-69.999	
1834	3.400	-69.999	
1841	3.400	-69.999	
1827	3.500	-69.999	
1834	3.500	-69.999	
1841	3.500	-69.999	
1827	3.600	-69.999	
1834	3.600	-69.999	
1841	3.600	-69.999	
1827	3.700	-69.999	
1834	3.700	-69.999	
1841	3.700	-69.999	
1827	3.800	-69.999	
1834	3.800	-69.999	
1841	3.800	-69.999	
1827	3.900	-69.999	
1834	3.900	-69.999	
1841	3.900	-69.999	
1827	4.000	-69.999	
1834	4.000	-69.999	
1841	4.000	-69.999	
1827	4.100	-69.999	
1834	4.100	-69.999	
1841	4.100	-69.999	
1827	4.200	-69.999	
1834	4.200	-69.999	
1841	4.200	-69.999	
1827	4.300	-69.999	
1834	4.300	-69.999	
1841	4.300	-69.999	
1827	4.400	-69.999	
1834	4.400	-69.999	
1841	4.400	-69.999	
1827	4.500	-69.999	
1834	4.500	-69.999	
1841	4.500	-69.999	
1827	4.600	-69.999	
1834	4.600	-69.999	
1841	4.600	-69.999	
1827	4.700	-69.999	
1834	4.700	-69.999	
1841	4.700	-69.999	
1827	4.800	-69.999	
1834	4.800	-69.999	
1841	4.800	-69.999	
1827	4.900	-69.999	
1834	4.900	-69.999	
1841	4.900	-69.999	
1827	5.000	-69.999	
1834	5.000	-69.999	
1841	5.000	-69.999	
1827	5.100	-69.999	
1834	5.100	-69.999	
1841	5.100	-69.999	
1827	5.200	-69.999	
1834	5.200	-69.999	
1841	5.200	-69.999	
1827	5.300	-69.999	
1834	5.300	-69.999	
1841	5.300	-69.999	
1827	5.400	-69.999	
1834	5.400	-69.999	
1841	5.400	-69.999	
1827	5.500	-69.999	
1834	5.500	-69.999	
1841	5.500	-69.999	
1827	5.600	-69.999	
1834	5.600	-69.999	
1841	5.600	-69.999	
1827	5.700	-69.999	
1834	5.700	-69.999	
1841	5.700	-69.999	
1827	5.800	-69.999	
1834	5.800	-69.999	
1841	5.800	-69.999	
1827	5.900	-68.100	
1834	5.900	-68.100	
1841	5.900	-68.100	
1827	6.000	-66.538	
1834	6.000	-66.538	
1841	6.000	-66.538	
1827	6.100	-65.252	
1834	6.100	-65.252	
1841	6.100	-65.252	
1827	6.200	-64.197	
1834	6.200	-64.197	
1841	6.200	-64.197	
1827	6.300	-63.334	
1834	6.300	-63.334	
1841	6.300	-63.334	
1827	6.400	-62.632	
1834	6.400	-62.632	
1841	6.400	-62.632	
1827	6.500	-62.064	
1834	6.500	-62.064	
1841	6.500	-62.064	
1827	6.600	-61.609	
1834	6.600	-61.609	
1841	6.600	-61.609	
1827	6.700	-61.250	
1834	6.700	-61.250	
1841	6.700	-61.250	
1827	6.800	-60.971	
1834	6.800	-60.971	
1841	6.800	-60.971	
1827	6.900	-60.760	
1834	6.900	-60.760	
1841	6.900	-60.760	
1827	7.000	-60.606	
1834	7.000	-60.606	
1841	7.000	-60.606	
1827	7.100	-60.502	
1834	7.100	-60.502	
1841	7.100	-60.502	
1827	7.200	-60.439	
1834	7.200	-60.439	
1841	7.200	-60.439	
1827	7.300	-60.411	
1834	7.300	-60.411	
1841	7.300	-60.411	
