1970	0.100	-70.000	
1977	0.100	-70.000	
1984	0.100	-70.000	
1970	0.200	-70.000	
1977	0.200	-70.000	
1984	0.200	-70.000	
1970	0.300	-70.000	
1977	0.300	-70.000	
1984	0.300	-70.000	
1970	0.400	-70.000	
1977	0.400	-70.000	
1984	0.400	-70.000	
1970	0.500	-70.000	
1977	0.500	-70.000	
1984	0.500	-70.000	
1970	0.600	-70.000	
1977	0.600	-70.000	
1984	0.600	-70.000	
1970	0.700	-70.000	
1977	0.700	-70.000	
1984	0.700	-70.000	
1970	0.800	-70.000	
1977	0.800	-70.000	
1984	0.800	-70.000	
1970	0.900	-70.000	
1977	0.900	-70.000	
1984	0.900	-70.000	
1970	1.000	-70.000	
1977	1.000	-70.000	
1984	1.000	-70.000	
1970	1.100	-70.000	
1977	1.100	-70.000	
1984	1.100	-70.000	
1970	1.200	-70.000	
1977	1.200	-70.000	
1984	1.200	-70.000	
1970	1.300	-70.000	
1977	1.300	-70.000	
1984	1.300	-70.000	
1970	1.400	-70.000	
1977	1.400	-70.000	
1984	1.400	-70.000	
1970	1.500	-70.000	
1977	1.500	-70.000	
1984	1.500	-70.000	
1970	1.600	-70.000	
1977	1.600	-70.000	
1984	1.600	-70.000	
1970	1.700	-70.000	
1977	1.700	-70.000	
1984	1.700	-70.000	
1970	1.800	-69.999	
1977	1.800	-69.999	
1984	1.800	-69.999	
1970	1.900	-69.999	
1977	1.900	-69.999	
1984	1.900	-69.999	
1970	2.000	-69.999	
1977	2.000	-69.999	
1984	2.000	-69.999	
1970	2.100	-69.999	
1977	2.100	-69.999	
1984	2.100	-69.999	
1970	2.200	-69.999	
1977	2.200	-69.999	
1984	2.200	-69.999	
1970	2.300	-69.999	
1977	2.300	-69.999	
1984	2.300	-69.999	
1970	2.400	-69.999	
1977	2.400	-69.999	
1984	2.400	-69.999	
1970	2.500	-69.999	
1977	2.500	-69.999	
1984	2.500	-69.999	
1970	2.600	-69.999	
1977	2.600	-69.999	
1984	2.600	-69.999	
1970	2.700	-69.999	
1977	2.700	-69.999	
1984	2.700	-69.999	
1970	2.800	-69.999	
1977	2.800	-69.999	
1984	2.800	-69.999	
1970	2.900	-69.999	
1977	2.900	-69.999	
1984	2.900	-69.999	
1970	3.000	-69.999	
1977	3.000	-69.999	
1984	3.000	-69.999	
1970	3.100	-69.999	
1977	3.100	-69.999	
1984	3.100	-69.999	
1970	3.200	-69.999	
1977	3.200	-69.999	
1984	3.200	-69.999	
1970	3.300	-69.999	
1977	3.300	-69.999	
1984	3.300	-69.999	
1970	3.400	-69.999	
1977	3.400	-69.999	
1984	3.400	-69.999	
1970	3.500	-69.999	
1977	3.500	-69.999	
1984	3.500	-69.999	
1970	3.600	-69.999	
1977	3.600	-69.999	
1984	3.600	-69.999	
1970	3.700	-69.999	
1977	3.700	-69.999	
1984	3.700	-69.999	
1970	3.800	-69.999	
1977	3.800	-69.999	
1984	3.800	-69.999	
1970	3.900	-69.999	
1977	3.900	-69.999	
1984	3.900	-69.999	
1970	4.000	-69.999	
1977	4.000	-69.999	
1984	4.000	-69.999	
1970	4.100	-69.999	
1977	4.100	-69.999	
1984	4.100	-69.999	
1970	4.200	-69.999	
1977	4.200	-69.999	
1984	4.200	-69.999	
1970	4.300	-69.999	
1977	4.300	-69.999	
1984	4.300	-69.999	
1970	4.400	-69.999	
1977	4.400	-69.999	
1984	4.400	-69.999	
1970	4.500	-69.999	
1977	4.500	-69.999	
1984	4.500	-69.999	
1970	4.600	-69.999	
1977	4.600	-69.999	
1984	4.600	-69.999	
1970	4.700	-69.999	
1977	4.700	-69.999	
1984	4.700	-69.999	
1970	4.800	-69.999	
1977	4.800	-69.999	
1984	4.800	-69.999	
1970	4.900	-69.999	
1977	4.900	-69.999	
1984	4.900	-69.999	
1970	5.000	-69.999	
1977	5.000	-69.999	
1984	5.000	-69.999	
1970	5.100	-69.999	
1977	5.100	-69.999	
1984	5.100	-69.999	
1970	5.200	-69.999	
1977	5.200	-69.999	
1984	5.200	-69.999	
1970	5.300	-69.999	
1977	5.300	-69.999	
1984	5.300	-69.999	
1970	5.400	-69.999	
1977	5.400	-69.999	
1984	5.400	-69.999	
1970	5.500	-69.999	
1977	5.500	-69.999	
1984	5.500	-69.999	
1970	5.600	-69.999	
1977	5.600	-69.999	
1984	5.600	-69.999	
1970	5.700	-69.999	
1977	5.700	-69.999	
1984	5.700	-69.999	
1970	5.800	-69.999	
1977	5.800	-69.999	
1984	5.800	-69.999	
1970	5.900	-69.999	
1977	5.900	-69.999	
1984	5.900	-69.999	
1970	6.000	-69.999	
1977	6.000	-69.999	
1984	6.000	-69.999	
1970	6.100	-69.999	
1977	6.100	-69.999	
1984	6.100	-69.999	
1970	6.200	-69.999	
1977	6.200	-69.999	
1984	6.200	-69.999	
1970	6.300	-69.999	
1977	6.300	-69.999	
1984	6.300	-69.999	
1970	6.400	-69.999	
1977	6.400	-69.999	
1984	6.400	-69.999	
1970	6.500	-69.999	
1977	6.500	-69.999	
1984	6.500	-69.999	
1970	6.600	-69.999	
1977	6.600	-69.999	
1984	6.600	-69.999	
1970	6.700	-69.999	
1977	6.700	-69.999	
1984	6.700	-69.999	
1970	6.800	-69.999	
1977	6.800	-69.999	
1984	6.800	-69.999	
1970	6.900	-69.999	
1977	6.900	-69.999	
1984	6.900	-69.999	
1970	7.000	-69.999	
1977	7.000	-69.999	
1984	7.000	-69.999	
1970	7.100	-69.999	
1977	7.100	-69.999	
1984	7.100	-69.999	
1970	7.200	-69.999	
1977	7.200	-69.999	
1984	7.200	-69.999	
1970	7.300	-69.999	
1977	7.300	-69.999	
1984	7.300	-69.999	
1970	7.400	-69.999	
1977	7.400	-69.999	
1984	7.400	-69.999	
1970	7.500	-69.999	
1977	7.500	-69.999	
1984	7.500	-69.999	
1970	7.600	-69.999	
1977	7.600	-69.999	
1984	7.600	-69.999	
1970	7.700	-69.999	
1977	7.700	-69.999	
1984	7.700	-69.999	
1970	7.800	-69.999	
1977	7.800	-69.999	
1984	7.800	-69.999	
1970	7.900	-69.999	
1977	7.900	-69.999	
1984	7.900	-69.999	
1970	8.000	-69.999	
1977	8.000	-69.999	
1984	8.000	-69.999	
1970	8.100	-69.999	
1977	8.100	-69.999	
1984	8.100	-69.999	
1970	8.200	-69.999	
1977	8.200	-69.999	
1984	8.200	-69.999	
1970	8.300	-69.999	
1977	8.300	-69.999	
1984	8.300	-69.999	
1970	8.400	-69.999	
1977	8.400	-69.999	
1984	8.400	-69.999	
1970	8.500	-69.999	
1977	8.500	-69.999	
1984	8.500	-69.999	
1970	8.600	-69.999	
1977	8.600	-69.999	
1984	8.600	-69.999	
1970	8.700	-69.999	
1977	8.700	-69.999	
1984	8.700	-69.999	
