2288	0.100	-70.000	
2295	0.100	-70.000	
2302	0.100	-70.000	
2288	0.200	-70.000	
2295	0.200	-70.000	
2302	0.200	-70.000	
2288	0.300	-70.000	
2295	0.300	-70.000	
2302	0.300	-70.000	
2288	0.400	-70.000	
2295	0.400	-70.000	
2302	0.400	-70.000	
2288	0.500	-70.000	
2295	0.500	-70.000	
2302	0.500	-70.000	
2288	0.600	-70.000	
2295	0.600	-70.000	
2302	0.600	-70.000	
2288	0.700	-70.000	
2295	0.700	-70.000	
2302	0.700	-70.000	
2288	0.800	-70.000	
2295	0.800	-70.000	
2302	0.800	-70.000	
2288	0.900	-70.000	
2295	0.900	-70.000	
2302	0.900	-70.000	
2288	1.000	-70.000	
2295	1.000	-70.000	
2302	1.000	-70.000	
2288	1.100	-70.000	
2295	1.100	-70.000	
2302	1.100	-70.000	
2288	1.200	-70.000	
2295	1.200	-70.000	
2302	1.200	-70.000	
2288	1.300	-70.000	
2295	1.300	-70.000	
2302	1.300	-70.000	
2288	1.400	-70.000	
2295	1.400	-70.000	
2302	1.400	-70.000	
2288	1.500	-70.000	
2295	1.500	-70.000	
2302	1.500	-70.000	
2288	1.600	-70.000	
2295	1.600	-70.000	
2302	1.600	-70.000	
2288	1.700	-70.000	
2295	1.700	-70.000	
2302	1.700	-70.000	
2288	1.800	-69.999	
2295	1.800	-69.999	
2302	1.800	-69.999	
2288	1.900	-69.999	
2295	1.900	-69.999	
2302	1.900	-69.999	
2288	2.000	-69.999	
2295	2.000	-69.999	
2302	2.000	-69.999	
2288	2.100	-69.999	
2295	2.100	-69.999	
2302	2.100	-69.999	
2288	2.200	-69.999	
2295	2.200	-69.999	
2302	2.200	-69.999	
2288	2.300	-69.999	
2295	2.300	-69.999	
2302	2.300	-69.999	
2288	2.400	-69.999	
2295	2.400	-69.999	
2302	2.400	-69.999	
2288	2.500	-69.999	
2295	2.500	-69.999	
2302	2.500	-69.999	
2288	2.600	-69.999	
2295	2.600	-69.999	
2302	2.600	-69.999	
2288	2.700	-69.999	
2295	2.700	-69.999	
2302	2.700	-69.999	
2288	2.800	-69.999	
2295	2.800	-69.999	
2302	2.800	-69.999	
2288	2.900	-69.999	
2295	2.900	-69.999	
2302	2.900	-69.999	
2288	3.000	-69.999	
2295	3.000	-69.999	
2302	3.000	-69.999	
2288	3.100	-69.999	
2295	3.100	-69.999	
2302	3.100	-69.999	
2288	3.200	-69.999	
2295	3.200	-69.999	
2302	3.200	-69.999	
2288	3.300	-69.999	
2295	3.300	-69.999	
2302	3.300	-69.999	
2288	3.400	-69.999	
2295	3.400	-69.999	
2302	3.400	-69.999	
2288	3.500	-69.999	
2295	3.500	-69.999	
2302	3.500	-69.999	
2288	3.600	-69.999	
2295	3.600	-69.999	
2302	3.600	-69.999	
2288	3.700	-69.999	
2295	3.700	-69.999	
2302	3.700	-69.999	
2288	3.800	-69.999	
2295	3.800	-69.999	
2302	3.800	-69.999	
2288	3.900	-69.999	
2295	3.900	-69.999	
2302	3.900	-69.999	
2288	4.000	-69.999	
2295	4.000	-69.999	
2302	4.000	-69.999	
2288	4.100	-69.999	
2295	4.100	-69.999	
2302	4.100	-69.999	
2288	4.200	-69.999	
2295	4.200	-69.999	
2302	4.200	-69.999	
2288	4.300	-69.999	
2295	4.300	-69.999	
2302	4.300	-69.999	
2288	4.400	-69.999	
2295	4.400	-69.999	
2302	4.400	-69.999	
2288	4.500	-69.999	
2295	4.500	-69.999	
2302	4.500	-69.999	
2288	4.600	-69.999	
2295	4.600	-69.999	
2302	4.600	-69.999	
2288	4.700	-69.999	
2295	4.700	-69.999	
2302	4.700	-69.999	
2288	4.800	-69.999	
2295	4.800	-69.999	
2302	4.800	-69.999	
2288	4.900	-69.999	
2295	4.900	-69.999	
2302	4.900	-69.999	
2288	5.000	-69.999	
2295	5.000	-69.999	
2302	5.000	-69.999	
2288	5.100	-69.999	
2295	5.100	-69.999	
2302	5.100	-69.999	
2288	5.200	-69.999	
2295	5.200	-69.999	
2302	5.200	-69.999	
2288	5.300	-69.999	
2295	5.300	-69.999	
2302	5.300	-69.999	
2288	5.400	-69.999	
2295	5.400	-69.999	
2302	5.400	-69.999	
2288	5.500	-69.999	
2295	5.500	-69.999	
2302	5.500	-69.999	
2288	5.600	-69.999	
2295	5.600	-69.999	
2302	5.600	-69.999	
2288	5.700	-69.999	
2295	5.700	-69.999	
2302	5.700	-69.999	
2288	5.800	-69.999	
2295	5.800	-69.999	
2302	5.800	-69.999	
2288	5.900	-69.999	
2295	5.900	-69.999	
2302	5.900	-69.999	
2288	6.000	-69.999	
2295	6.000	-69.999	
2302	6.000	-69.999	
2288	6.100	-69.999	
2295	6.100	-69.999	
2302	6.100	-69.999	
2288	6.200	-69.999	
2295	6.200	-69.999	
2302	6.200	-69.999	
2288	6.300	-69.999	
2295	6.300	-69.999	
2302	6.300	-69.999	
2288	6.400	-69.999	
2295	6.400	-69.999	
2302	6.400	-69.999	
2288	6.500	-69.999	
2295	6.500	-69.999	
2302	6.500	-69.999	
2288	6.600	-69.999	
2295	6.600	-69.999	
