2197	0.100	-70.000	
2204	0.100	-70.000	
2211	0.100	-70.000	
2197	0.200	-70.000	
2204	0.200	-70.000	
2211	0.200	-70.000	
2197	0.300	-70.000	
2204	0.300	-70.000	
2211	0.300	-70.000	
2197	0.400	-70.000	
2204	0.400	-70.000	
2211	0.400	-70.000	
2197	0.500	-70.000	
2204	0.500	-70.000	
2211	0.500	-70.000	
2197	0.600	-70.000	
2204	0.600	-70.000	
2211	0.600	-70.000	
2197	0.700	-70.000	
2204	0.700	-70.000	
2211	0.700	-70.000	
2197	0.800	-70.000	
2204	0.800	-70.000	
2211	0.800	-70.000	
2197	0.900	-70.000	
2204	0.900	-70.000	
2211	0.900	-70.000	
2197	1.000	-70.000	
2204	1.000	-70.000	
2211	1.000	-70.000	
2197	1.100	-70.000	
2204	1.100	-70.000	
2211	1.100	-70.000	
2197	1.200	-70.000	
2204	1.200	-70.000	
2211	1.200	-70.000	
2197	1.300	-70.000	
2204	1.300	-70.000	
2211	1.300	-70.000	
2197	1.400	-70.000	
2204	1.400	-70.000	
2211	1.400	-70.000	
2197	1.500	-70.000	
2204	1.500	-70.000	
2211	1.500	-70.000	
2197	1.600	-70.000	
2204	1.600	-70.000	
2211	1.600	-70.000	
2197	1.700	-70.000	
2204	1.700	-70.000	
2211	1.700	-70.000	
2197	1.800	-69.999	
2204	1.800	-69.999	
2211	1.800	-69.999	
2197	1.900	-69.999	
2204	1.900	-69.999	
2211	1.900	-69.999	
2197	2.000	-69.999	
2204	2.000	-69.999	
2211	2.000	-69.999	
2197	2.100	-69.999	
2204	2.100	-69.999	
2211	2.100	-69.999	
2197	2.200	-69.999	
2204	2.200	-69.999	
2211	2.200	-69.999	
2197	2.300	-69.999	
2204	2.300	-69.999	
2211	2.300	-69.999	
2197	2.400	-69.999	
2204	2.400	-69.999	
2211	2.400	-69.999	
2197	2.500	-69.999	
2204	2.500	-69.999	
2211	2.500	-69.999	
2197	2.600	-69.999	
2204	2.600	-69.999	
2211	2.600	-69.999	
2197	2.700	-69.999	
2204	2.700	-69.999	
2211	2.700	-69.999	
2197	2.800	-69.999	
2204	2.800	-69.999	
2211	2.800	-69.999	
2197	2.900	-69.999	
2204	2.900	-69.999	
2211	2.900	-69.999	
2197	3.000	-69.999	
2204	3.000	-69.999	
2211	3.000	-69.999	
2197	3.100	-69.999	
2204	3.100	-69.999	
2211	3.100	-69.999	
2197	3.200	-69.999	
2204	3.200	-69.999	
2211	3.200	-69.999	
2197	3.300	-69.999	
2204	3.300	-69.999	
2211	3.300	-69.999	
2197	3.400	-69.999	
2204	3.400	-69.999	
2211	3.400	-69.999	
2197	3.500	-69.999	
2204	3.500	-69.999	
2211	3.500	-69.999	
2197	3.600	-69.999	
2204	3.600	-69.999	
2211	3.600	-69.999	
2197	3.700	-69.999	
2204	3.700	-69.999	
2211	3.700	-69.999	
2197	3.800	-69.999	
2204	3.800	-69.999	
2211	3.800	-69.999	
2197	3.900	-69.999	
2204	3.900	-69.999	
2211	3.900	-69.999	
2197	4.000	-69.999	
2204	4.000	-69.999	
2211	4.000	-69.999	
2197	4.100	-69.999	
2204	4.100	-69.999	
2211	4.100	-69.999	
2197	4.200	-69.999	
2204	4.200	-69.999	
2211	4.200	-69.999	
2197	4.300	-69.999	
2204	4.300	-69.999	
2211	4.300	-69.999	
2197	4.400	-69.999	
2204	4.400	-69.999	
2211	4.400	-69.999	
2197	4.500	-69.999	
2204	4.500	-69.999	
2211	4.500	-69.999	
2197	4.600	-69.999	
2204	4.600	-69.999	
2211	4.600	-69.999	
2197	4.700	-69.999	
2204	4.700	-69.999	
2211	4.700	-69.999	
2197	4.800	-69.999	
2204	4.800	-69.999	
2211	4.800	-69.999	
2197	4.900	-69.999	
2204	4.900	-69.999	
2211	4.900	-69.999	
2197	5.000	-69.999	
2204	5.000	-69.999	
2211	5.000	-69.999	
2197	5.100	-69.999	
2204	5.100	-69.999	
2211	5.100	-69.999	
2197	5.200	-69.999	
2204	5.200	-69.999	
2211	5.200	-69.999	
2197	5.300	-69.999	
2204	5.300	-69.999	
2211	5.300	-69.999	
2197	5.400	-69.999	
2204	5.400	-69.999	
2211	5.400	-69.999	
2197	5.500	-69.999	
2204	5.500	-69.999	
2211	5.500	-69.999	
2197	5.600	-69.999	
2204	5.600	-69.999	
2211	5.600	-69.999	
2197	5.700	-69.999	
2204	5.700	-69.999	
2211	5.700	-69.999	
2197	5.800	-69.999	
2204	5.800	-69.999	
2211	5.800	-69.999	
2197	5.900	-69.999	
2204	5.900	-69.999	
2211	5.900	-69.999	
2197	6.000	-69.999	
2204	6.000	-69.999	
2211	6.000	-69.999	
2197	6.100	-69.999	
2204	6.100	-69.999	
2211	6.100	-69.999	
2197	6.200	-69.999	
2204	6.200	-69.999	
2211	6.200	-69.999	
2197	6.300	-69.999	
2204	6.300	-69.999	
2211	6.300	-69.999	
2197	6.400	-69.999	
2204	6.400	-69.999	
2211	6.400	-69.999	
2197	6.500	-69.999	
2204	6.500	-69.999	
2211	6.500	-69.999	
2197	6.600	-69.999	
2204	6.600	-69.999	
2211	6.600	-69.999	
2197	6.700	-69.999	
2204	6.700	-69.999	
2211	6.700	-69.999	
2197	6.800	-69.999	
2204	6.800	-69.999	
2211	6.800	-69.999	
2197	6.900	-69.999	
2204	6.900	-69.999	
2211	6.900	-69.999	
2197	7.000	-69.999	
2204	7.000	-69.999	
2211	7.000	-69.999	
2197	7.100	-69.999	
2204	7.100	-69.999	
2211	7.100	-69.999	
2197	7.200	-69.999	
2204	7.200	-69.999	
2211	7.200	-69.999	
2197	7.300	-69.999	
2204	7.300	-69.999	
2211	7.300	-69.999	
2197	7.400	-69.999	
2204	7.400	-69.999	
2211	7.400	-69.999	
2197	7.500	-69.999	
2204	7.500	-69.999	
2211	7.500	-69.999	
2197	7.600	-69.999	
2204	7.600	-69.999	
2211	7.600	-69.999	
2197	7.700	-69.999	
2204	7.700	-69.999	
2211	7.700	-69.999	
2197	7.800	-69.999	
2204	7.800	-69.999	
2211	7.800	-69.999	
2197	7.900	-69.999	
2204	7.900	-69.999	
2211	7.900	-69.999	
2197	8.000	-69.999	
2204	8.000	-69.999	
2211	8.000	-69.999	
2197	8.100	-69.999	
2204	8.100	-69.999	
2211	8.100	-69.999	
2197	8.200	-69.999	
2204	8.200	-69.999	
2211	8.200	-69.999	
2197	8.300	-69.999	
2204	8.300	-69.999	
2211	8.300	-69.999	
2197	8.400	-69.999	
2204	8.400	-69.999	
2211	8.400	-69.999	
2197	8.500	-69.999	
2204	8.500	-69.999	
2211	8.500	-69.999	
2197	8.600	-69.999	
2204	8.600	-69.999	
2211	8.600	-69.999	
2197	8.700	-69.999	
2204	8.700	-69.999	
2211	8.700	-69.999	
2197	8.800	-69.999	
2204	8.800	-69.999	
2211	8.800	-69.999	
2197	8.900	-69.999	
2204	8.900	-69.999	
2211	8.900	-69.999	
2197	9.000	-69.999	
2204	9.000	-69.999	
2211	9.000	-69.999	
2197	9.100	-69.999	
2204	9.100	-69.999	
2211	9.100	-69.999	
2197	9.200	-69.999	
2204	9.200	-69.999	
2211	9.200	-69.999	
2197	9.300	-69.999	
2204	9.300	-69.999	
2211	9.300	-69.999	
2197	9.400	-69.999	
2204	9.400	-69.999	
2211	9.400	-69.999	
2197	9.500	-69.999	
2204	9.500	-69.999	
2211	9.500	-69.999	
2197	9.600	-69.999	
2204	9.600	-69.999	
2211	9.600	-69.999	
2197	9.700	-69.999	
2204	9.700	-69.999	
