2198	0.100	-70.000	
2205	0.100	-70.000	
2212	0.100	-70.000	
2198	0.200	-70.000	
2205	0.200	-70.000	
2212	0.200	-70.000	
2198	0.300	-70.000	
2205	0.300	-70.000	
2212	0.300	-70.000	
2198	0.400	-70.000	
2205	0.400	-70.000	
2212	0.400	-70.000	
2198	0.500	-70.000	
2205	0.500	-70.000	
2212	0.500	-70.000	
2198	0.600	-70.000	
2205	0.600	-70.000	
2212	0.600	-70.000	
2198	0.700	-70.000	
2205	0.700	-70.000	
2212	0.700	-70.000	
2198	0.800	-70.000	
2205	0.800	-70.000	
2212	0.800	-70.000	
2198	0.900	-70.000	
2205	0.900	-70.000	
2212	0.900	-70.000	
2198	1.000	-70.000	
2205	1.000	-70.000	
2212	1.000	-70.000	
2198	1.100	-70.000	
2205	1.100	-70.000	
2212	1.100	-70.000	
2198	1.200	-70.000	
2205	1.200	-70.000	
2212	1.200	-70.000	
2198	1.300	-70.000	
2205	1.300	-70.000	
2212	1.300	-70.000	
2198	1.400	-70.000	
2205	1.400	-70.000	
2212	1.400	-70.000	
2198	1.500	-70.000	
2205	1.500	-70.000	
2212	1.500	-70.000	
2198	1.600	-70.000	
2205	1.600	-70.000	
2212	1.600	-70.000	
2198	1.700	-70.000	
2205	1.700	-70.000	
2212	1.700	-70.000	
2198	1.800	-69.999	
2205	1.800	-69.999	
2212	1.800	-69.999	
2198	1.900	-69.999	
2205	1.900	-69.999	
2212	1.900	-69.999	
2198	2.000	-69.999	
2205	2.000	-69.999	
2212	2.000	-69.999	
2198	2.100	-69.999	
2205	2.100	-69.999	
2212	2.100	-69.999	
2198	2.200	-69.999	
2205	2.200	-69.999	
2212	2.200	-69.999	
2198	2.300	-69.999	
2205	2.300	-69.999	
2212	2.300	-69.999	
2198	2.400	-69.999	
2205	2.400	-69.999	
2212	2.400	-69.999	
2198	2.500	-69.999	
2205	2.500	-69.999	
2212	2.500	-69.999	
2198	2.600	-69.999	
2205	2.600	-69.999	
2212	2.600	-69.999	
2198	2.700	-69.999	
2205	2.700	-69.999	
2212	2.700	-69.999	
2198	2.800	-69.999	
2205	2.800	-69.999	
2212	2.800	-69.999	
2198	2.900	-69.999	
2205	2.900	-69.999	
2212	2.900	-69.999	
2198	3.000	-69.999	
2205	3.000	-69.999	
2212	3.000	-69.999	
2198	3.100	-69.999	
2205	3.100	-69.999	
2212	3.100	-69.999	
2198	3.200	-69.999	
2205	3.200	-69.999	
2212	3.200	-69.999	
2198	3.300	-69.999	
2205	3.300	-69.999	
2212	3.300	-69.999	
2198	3.400	-69.999	
2205	3.400	-69.999	
2212	3.400	-69.999	
2198	3.500	-69.999	
2205	3.500	-69.999	
2212	3.500	-69.999	
2198	3.600	-69.999	
2205	3.600	-69.999	
2212	3.600	-69.999	
2198	3.700	-69.999	
2205	3.700	-69.999	
2212	3.700	-69.999	
2198	3.800	-69.999	
2205	3.800	-69.999	
2212	3.800	-69.999	
2198	3.900	-69.999	
2205	3.900	-69.999	
2212	3.900	-69.999	
2198	4.000	-69.999	
2205	4.000	-69.999	
2212	4.000	-69.999	
2198	4.100	-69.999	
2205	4.100	-69.999	
2212	4.100	-69.999	
2198	4.200	-69.999	
2205	4.200	-69.999	
2212	4.200	-69.999	
2198	4.300	-69.999	
2205	4.300	-69.999	
2212	4.300	-69.999	
2198	4.400	-69.999	
2205	4.400	-69.999	
2212	4.400	-69.999	
2198	4.500	-69.999	
2205	4.500	-69.999	
2212	4.500	-69.999	
2198	4.600	-69.999	
2205	4.600	-69.999	
2212	4.600	-69.999	
2198	4.700	-69.999	
2205	4.700	-69.999	
2212	4.700	-69.999	
2198	4.800	-69.999	
2205	4.800	-69.999	
2212	4.800	-69.999	
2198	4.900	-69.999	
2205	4.900	-69.999	
2212	4.900	-69.999	
2198	5.000	-69.999	
2205	5.000	-69.999	
2212	5.000	-69.999	
2198	5.100	-69.999	
2205	5.100	-69.999	
2212	5.100	-69.999	
2198	5.200	-69.999	
2205	5.200	-69.999	
2212	5.200	-69.999	
2198	5.300	-69.999	
2205	5.300	-69.999	
2212	5.300	-69.999	
2198	5.400	-69.999	
2205	5.400	-69.999	
2212	5.400	-69.999	
2198	5.500	-69.999	
2205	5.500	-69.999	
2212	5.500	-69.999	
2198	5.600	-69.999	
2205	5.600	-69.999	
2212	5.600	-69.999	
2198	5.700	-69.999	
2205	5.700	-69.999	
2212	5.700	-69.999	
2198	5.800	-69.999	
2205	5.800	-69.999	
2212	5.800	-69.999	
2198	5.900	-69.999	
2205	5.900	-69.999	
2212	5.900	-69.999	
2198	6.000	-69.999	
2205	6.000	-69.999	
2212	6.000	-69.999	
2198	6.100	-69.999	
2205	6.100	-69.999	
2212	6.100	-69.999	
2198	6.200	-69.999	
2205	6.200	-69.999	
2212	6.200	-69.999	
2198	6.300	-69.999	
2205	6.300	-69.999	
2212	6.300	-69.999	
2198	6.400	-69.999	
2205	6.400	-69.999	
2212	6.400	-69.999	
2198	6.500	-69.999	
2205	6.500	-69.999	
2212	6.500	-69.999	
2198	6.600	-69.999	
2205	6.600	-69.999	
2212	6.600	-69.999	
2198	6.700	-69.999	
2205	6.700	-69.999	
2212	6.700	-69.999	
2198	6.800	-69.999	
2205	6.800	-69.999	
2212	6.800	-69.999	
2198	6.900	-69.999	
2205	6.900	-69.999	
2212	6.900	-69.999	
2198	7.000	-69.999	
2205	7.000	-69.999	
2212	7.000	-69.999	
2198	7.100	-69.999	
2205	7.100	-69.999	
2212	7.100	-69.999	
2198	7.200	-69.999	
2205	7.200	-69.999	
2212	7.200	-69.999	
2198	7.300	-69.999	
2205	7.300	-69.999	
2212	7.300	-69.999	
2198	7.400	-69.999	
2205	7.400	-69.999	
2212	7.400	-69.999	
2198	7.500	-69.999	
2205	7.500	-69.999	
2212	7.500	-69.999	
2198	7.600	-69.999	
2205	7.600	-69.999	
2212	7.600	-69.999	
2198	7.700	-69.999	
2205	7.700	-69.999	
2212	7.700	-69.999	
2198	7.800	-69.999	
2205	7.800	-69.999	
2212	7.800	-69.999	
2198	7.900	-69.999	
2205	7.900	-69.999	
2212	7.900	-69.999	
2198	8.000	-69.999	
2205	8.000	-69.999	
2212	8.000	-69.999	
2198	8.100	-69.999	
2205	8.100	-69.999	
2212	8.100	-69.999	
2198	8.200	-69.999	
2205	8.200	-69.999	
2212	8.200	-69.999	
2198	8.300	-69.999	
2205	8.300	-69.999	
2212	8.300	-69.999	
2198	8.400	-69.999	
2205	8.400	-69.999	
2212	8.400	-69.999	
2198	8.500	-69.999	
2205	8.500	-69.999	
2212	8.500	-69.999	
2198	8.600	-69.999	
2205	8.600	-69.999	
2212	8.600	-69.999	
2198	8.700	-69.999	
2205	8.700	-69.999	
2212	8.700	-69.999	
2198	8.800	-69.999	
2205	8.800	-69.999	
2212	8.800	-69.999	
2198	8.900	-69.999	
2205	8.900	-69.999	
2212	8.900	-69.999	
2198	9.000	-69.999	
2205	9.000	-69.999	
2212	9.000	-69.999	
2198	9.100	-69.999	
2205	9.100	-69.999	
2212	9.100	-69.999	
2198	9.200	-69.999	
2205	9.200	-69.999	
2212	9.200	-69.999	
2198	9.300	-69.999	
2205	9.300	-69.999	
2212	9.300	-69.999	
2198	9.400	-69.999	
2205	9.400	-69.999	
2212	9.400	-69.999	
2198	9.500	-69.999	
2205	9.500	-69.999	
2212	9.500	-69.999	
2198	9.600	-69.999	
2205	9.600	-69.999	
2212	9.600	-69.999	
2198	9.700	-69.999	
2205	9.700	-69.999	
2212	9.700	-69.999	
2198	9.800	-69.999	
2205	9.800	-69.999	
2212	9.800	-69.999	
2198	9.900	-69.998	
2205	9.900	-69.998	
2212	9.900	-69.998	
2198	10.000	-69.998	
2205	10.000	-69.998	
2212	10.000	-69.998	
2198	10.100	-69.998	
2205	10.100	-69.998	
2212	10.100	-69.998	
2198	10.200	-69.998	
2205	10.200	-69.998	
2212	10.200	-69.998	
2198	10.300	-69.998	
2205	10.300	-69.998	
2212	10.300	-69.998	
2198	10.400	-69.998	
2205	10.400	-69.998	
2212	10.400	-69.998	
2198	10.500	-69.998	
2205	10.500	-69.998	
2212	10.500	-69.998	
2198	10.600	-69.998	
2205	10.600	-69.998	
2212	10.600	-69.998	
2198	10.700	-69.998	
2205	10.700	-69.998	
2212	10.700	-69.998	
2198	10.800	-69.998	
2205	10.800	-69.998	
2212	10.800	-69.998	
2198	10.900	-69.998	
2205	10.900	-69.998	
2212	10.900	-69.998	
2198	11.000	-69.998	
2205	11.000	-69.998	
2212	11.000	-69.998	
2198	11.100	-69.998	
2205	11.100	-69.998	
2212	11.100	-69.998	
2198	11.200	-69.998	
2205	11.200	-69.998	
2212	11.200	-69.998	
2198	11.300	-69.998	
2205	11.300	-69.998	
2212	11.300	-69.998	
2198	11.400	-69.998	
2205	11.400	-69.998	
2212	11.400	-69.998	
2198	11.500	-69.998	
2205	11.500	-69.998	
2212	11.500	-69.998	
2198	11.600	-69.998	
2205	11.600	-69.998	
2212	11.600	-69.998	
2198	11.700	-69.998	
2205	11.700	-69.998	
2212	11.700	-69.998	
2198	11.800	-69.998	
2205	11.800	-69.998	
2212	11.800	-69.998	
2198	11.900	-69.998	
2205	11.900	-69.998	
2212	11.900	-69.998	
2198	12.000	-69.998	
2205	12.000	-69.998	
2212	12.000	-69.998	
2198	12.100	-69.998	
2205	12.100	-69.998	
2212	12.100	-69.998	
2198	12.200	-69.998	
2205	12.200	-69.998	
2212	12.200	-69.998	
2198	12.300	-69.998	
2205	12.300	-69.998	
2212	12.300	-69.998	
2198	12.400	-69.998	
2205	12.400	-69.998	
2212	12.400	-69.998	
2198	12.500	-69.998	
2205	12.500	-69.998	
2212	12.500	-69.998	
2198	12.600	-69.998	
2205	12.600	-69.998	
2212	12.600	-69.998	
2198	12.700	-69.998	
2205	12.700	-69.998	
2212	12.700	-69.998	
2198	12.800	-69.998	
2205	12.800	-69.998	
2212	12.800	-69.998	
2198	12.900	-69.998	
2205	12.900	-69.998	
2212	12.900	-69.998	
2198	13.000	-69.998	
2205	13.000	-69.998	
2212	13.000	-69.998	
2198	13.100	-69.998	
2205	13.100	-69.998	
2212	13.100	-69.998	
2198	13.200	-69.998	
2205	13.200	-69.998	
2212	13.200	-69.998	
2198	13.300	-69.998	
2205	13.300	-69.998	
2212	13.300	-69.998	
2198	13.400	-69.998	
2205	13.400	-69.998	
2212	13.400	-69.998	
2198	13.500	-69.998	
2205	13.500	-69.998	
2212	13.500	-69.998	
2198	13.600	-69.998	
2205	13.600	-69.998	
2212	13.600	-69.998	
2198	13.700	-69.998	
2205	13.700	-69.998	
2212	13.700	-69.998	
2198	13.800	-69.998	
2205	13.800	-69.998	
2212	13.800	-69.998	
2198	13.900	-69.998	
2205	13.900	-69.998	
2212	13.900	-69.998	
2198	14.000	-69.998	
2205	14.000	-69.998	
2212	14.000	-69.998	
2198	14.100	-69.998	
2205	14.100	-69.998	
2212	14.100	-69.998	
2198	14.200	-69.998	
2205	14.200	-69.998	
2212	14.200	-69.998	
2198	14.300	-69.998	
2205	14.300	-69.998	
2212	14.300	-69.998	
2198	14.400	-69.998	
2205	14.400	-69.998	
2212	14.400	-69.998	
2198	14.500	-69.998	
2205	14.500	-69.998	
2212	14.500	-69.998	
2198	14.600	-69.998	
2205	14.600	-69.998	
2212	14.600	-69.998	
2198	14.700	-69.998	
2205	14.700	-69.998	
2212	14.700	-69.998	
2198	14.800	-69.998	
2205	14.800	-69.998	
2212	14.800	-69.998	
2198	14.900	-69.998	
2205	14.900	-69.998	
2212	14.900	-69.998	
2198	15.000	-69.998	
2205	15.000	-69.998	
2212	15.000	-69.998	
2198	15.100	-69.998	
2205	15.100	-69.998	
2212	15.100	-69.998	
2198	15.200	-69.998	
2205	15.200	-69.998	
2212	15.200	-69.998	
2198	15.300	-69.998	
2205	15.300	-69.998	
2212	15.300	-69.998	
2198	15.400	-69.998	
2205	15.400	-69.998	
2212	15.400	-69.998	
2198	15.500	-69.998	
2205	15.500	-69.998	
2212	15.500	-69.998	
2198	15.600	-69.998	
2205	15.600	-69.998	
2212	15.600	-69.998	
2198	15.700	-69.998	
2205	15.700	-69.998	
2212	15.700	-69.998	
2198	15.800	-69.998	
2205	15.800	-69.998	
2212	15.800	-69.998	
2198	15.900	-69.998	
2205	15.900	-69.998	
2212	15.900	-69.998	
2198	16.000	-69.998	
2205	16.000	-69.998	
2212	16.000	-69.998	
2198	16.100	-69.998	
2205	16.100	-69.998	
2212	16.100	-69.998	
2198	16.200	-69.998	
2205	16.200	-69.998	
2212	16.200	-69.998	
2198	16.300	-69.998	
2205	16.300	-69.998	
2212	16.300	-69.998	
2198	16.400	-69.998	
2205	16.400	-69.998	
2212	16.400	-69.998	
2198	16.500	-69.998	
2205	16.500	-69.998	
2212	16.500	-69.998	
2198	16.600	-69.998	
2205	16.600	-69.998	
2212	16.600	-69.998	
2198	16.700	-69.998	
2205	16.700	-69.998	
2212	16.700	-69.998	
2198	16.800	-69.998	
2205	16.800	-69.998	
2212	16.800	-69.998	
2198	16.900	-69.998	
2205	16.900	-69.998	
2212	16.900	-69.998	
2198	17.000	-69.998	
2205	17.000	-69.998	
2212	17.000	-69.998	
2198	17.100	-69.998	
2205	17.100	-69.998	
2212	17.100	-69.998	
2198	17.200	-69.998	
2205	17.200	-69.998	
2212	17.200	-69.998	
2198	17.300	-69.998	
2205	17.300	-69.998	
2212	17.300	-69.998	
2198	17.400	-69.998	
2205	17.400	-69.998	
2212	17.400	-69.998	
2198	17.500	-69.998	
2205	17.500	-69.998	
2212	17.500	-69.998	
2198	17.600	-69.998	
2205	17.600	-69.998	
2212	17.600	-69.998	
2198	17.700	-69.998	
2205	17.700	-69.998	
2212	17.700	-69.998	
2198	17.800	-69.998	
2205	17.800	-69.998	
2212	17.800	-69.998	
2198	17.900	-69.998	
2205	17.900	-69.998	
2212	17.900	-69.998	
2198	18.000	-69.998	
2205	18.000	-69.998	
2212	18.000	-69.998	
2198	18.100	-69.998	
2205	18.100	-69.998	
2212	18.100	-69.998	
2198	18.200	-69.998	
2205	18.200	-69.998	
2212	18.200	-69.998	
2198	18.300	-69.998	
2205	18.300	-69.998	
2212	18.300	-69.998	
2198	18.400	-69.998	
2205	18.400	-69.998	
2212	18.400	-69.998	
2198	18.500	-69.998	
2205	18.500	-69.998	
2212	18.500	-69.998	
2198	18.600	-69.998	
2205	18.600	-69.998	
2212	18.600	-69.998	
2198	18.700	-69.998	
2205	18.700	-69.998	
2212	18.700	-69.998	
2198	18.800	-69.998	
2205	18.800	-69.998	
2212	18.800	-69.998	
2198	18.900	-69.998	
2205	18.900	-69.998	
2212	18.900	-69.998	
2198	19.000	-69.998	
2205	19.000	-69.998	
2212	19.000	-69.998	
2198	19.100	-69.998	
2205	19.100	-69.998	
2212	19.100	-69.998	
2198	19.200	-69.998	
2205	19.200	-69.998	
2212	19.200	-69.998	
2198	19.300	-69.998	
2205	19.300	-69.998	
2212	19.300	-69.998	
2198	19.400	-69.998	
2205	19.400	-69.998	
2212	19.400	-69.998	
2198	19.500	-69.998	
2205	19.500	-69.998	
2212	19.500	-69.998	
2198	19.600	-69.998	
2205	19.600	-69.998	
2212	19.600	-69.998	
2198	19.700	-69.998	
2205	19.700	-69.998	
2212	19.700	-69.998	
2198	19.800	-69.998	
2205	19.800	-69.998	
2212	19.800	-69.998	
2198	19.900	-69.998	
2205	19.900	-69.998	
2212	19.900	-69.998	
2198	20.000	-69.998	
2205	20.000	-69.998	
2212	20.000	-69.998	
2198	20.100	-69.998	
2205	20.100	-69.998	
2212	20.100	-69.998	
2198	20.200	-69.998	
2205	20.200	-69.998	
2212	20.200	-69.998	
2198	20.300	-69.998	
2205	20.300	-69.998	
2212	20.300	-69.998	
2198	20.400	-69.998	
2205	20.400	-69.998	
2212	20.400	-69.998	
2198	20.500	-69.998	
2205	20.500	-69.998	
2212	20.500	-69.998	
2198	20.600	-69.998	
2205	20.600	-69.998	
2212	20.600	-69.998	
2198	20.700	-69.998	
2205	20.700	-69.998	
2212	20.700	-69.998	
2198	20.800	-69.998	
2205	20.800	-69.998	
2212	20.800	-69.998	
2198	20.900	-69.998	
2205	20.900	-69.998	
2212	20.900	-69.998	
2198	21.000	-69.998	
2205	21.000	-69.998	
2212	21.000	-69.998	
2198	21.100	-69.998	
2205	21.100	-69.998	
2212	21.100	-69.998	
2198	21.200	-69.998	
2205	21.200	-69.998	
2212	21.200	-69.998	
2198	21.300	-69.998	
2205	21.300	-69.998	
2212	21.300	-69.998	
2198	21.400	-69.998	
2205	21.400	-69.998	
2212	21.400	-69.998	
2198	21.500	-69.998	
2205	21.500	-69.998	
2212	21.500	-69.998	
2198	21.600	-69.998	
2205	21.600	-69.998	
2212	21.600	-69.998	
2198	21.700	-69.998	
2205	21.700	-69.998	
2212	21.700	-69.998	
2198	21.800	-69.998	
2205	21.800	-69.998	
2212	21.800	-69.998	
2198	21.900	-69.998	
2205	21.900	-69.998	
2212	21.900	-69.998	
2198	22.000	-69.998	
2205	22.000	-69.998	
2212	22.000	-69.998	
2198	22.100	-69.998	
2205	22.100	-69.998	
2212	22.100	-69.998	
2198	22.200	-69.998	
2205	22.200	-69.998	
2212	22.200	-69.998	
2198	22.300	-69.998	
2205	22.300	-69.998	
2212	22.300	-69.998	
2198	22.400	-69.998	
2205	22.400	-69.998	
2212	22.400	-69.998	
2198	22.500	-69.998	
2205	22.500	-69.998	
2212	22.500	-69.998	
2198	22.600	-69.998	
2205	22.600	-69.998	
2212	22.600	-69.998	
2198	22.700	-69.998	
2205	22.700	-69.998	
2212	22.700	-69.998	
2198	22.800	-69.998	
2205	22.800	-69.998	
2212	22.800	-69.998	
2198	22.900	-69.998	
2205	22.900	-69.998	
2212	22.900	-69.998	
2198	23.000	-69.998	
2205	23.000	-69.998	
2212	23.000	-69.998	
2198	23.100	-69.998	
2205	23.100	-69.998	
2212	23.100	-69.998	
2198	23.200	-69.998	
2205	23.200	-69.998	
2212	23.200	-69.998	
2198	23.300	-69.998	
2205	23.300	-69.998	
2212	23.300	-69.998	
2198	23.400	-69.998	
2205	23.400	-69.998	
2212	23.400	-69.998	
2198	23.500	-69.998	
2205	23.500	-69.998	
2212	23.500	-69.998	
2198	23.600	-69.998	
2205	23.600	-69.998	
2212	23.600	-69.998	
2198	23.700	-69.998	
2205	23.700	-69.998	
2212	23.700	-69.998	
2198	23.800	-69.998	
2205	23.800	-69.998	
2212	23.800	-69.998	
2198	23.900	-69.998	
2205	23.900	-69.998	
2212	23.900	-69.998	
2198	24.000	-69.998	
2205	24.000	-69.998	
2212	24.000	-69.998	
2198	24.100	-69.998	
2205	24.100	-69.998	
2212	24.100	-69.998	
2198	24.200	-69.998	
2205	24.200	-69.998	
2212	24.200	-69.998	
2198	24.300	-69.998	
2205	24.300	-69.998	
2212	24.300	-69.998	
2198	24.400	-69.998	
2205	24.400	-69.998	
2212	24.400	-69.998	
2198	24.500	-69.998	
2205	24.500	-69.998	
2212	24.500	-69.998	
2198	24.600	-69.998	
2205	24.600	-69.998	
2212	24.600	-69.998	
2198	24.700	-69.998	
2205	24.700	-69.998	
2212	24.700	-69.998	
2198	24.800	-69.998	
2205	24.800	-69.998	
2212	24.800	-69.998	
2198	24.900	-69.998	
2205	24.900	-69.998	
2212	24.900	-69.998	
2198	25.000	-69.998	
2205	25.000	-69.998	
2212	25.000	-69.998	
2198	25.100	-69.998	
2205	25.100	-69.998	
2212	25.100	-69.998	
2198	25.200	-69.998	
2205	25.200	-69.998	
2212	25.200	-69.998	
2198	25.300	-69.998	
2205	25.300	-69.998	
2212	25.300	-69.998	
2198	25.400	-69.998	
2205	25.400	-69.998	
2212	25.400	-69.998	
2198	25.500	-69.998	
2205	25.500	-69.998	
2212	25.500	-69.998	
2198	25.600	-69.998	
2205	25.600	-69.998	
2212	25.600	-69.998	
2198	25.700	-69.998	
2205	25.700	-69.998	
2212	25.700	-69.998	
2198	25.800	-69.998	
2205	25.800	-69.998	
