2117	0.100	-70.000	
2124	0.100	-70.000	
2131	0.100	-70.000	
2117	0.200	-70.000	
2124	0.200	-70.000	
2131	0.200	-70.000	
2117	0.300	-70.000	
2124	0.300	-70.000	
2131	0.300	-70.000	
2117	0.400	-70.000	
2124	0.400	-70.000	
2131	0.400	-70.000	
2117	0.500	-70.000	
2124	0.500	-70.000	
2131	0.500	-70.000	
2117	0.600	-70.000	
2124	0.600	-70.000	
2131	0.600	-70.000	
2117	0.700	-70.000	
2124	0.700	-70.000	
2131	0.700	-70.000	
2117	0.800	-70.000	
2124	0.800	-70.000	
2131	0.800	-70.000	
2117	0.900	-70.000	
2124	0.900	-70.000	
2131	0.900	-70.000	
2117	1.000	-70.000	
2124	1.000	-70.000	
2131	1.000	-70.000	
2117	1.100	-70.000	
2124	1.100	-70.000	
2131	1.100	-70.000	
2117	1.200	-70.000	
2124	1.200	-70.000	
2131	1.200	-70.000	
2117	1.300	-70.000	
2124	1.300	-70.000	
2131	1.300	-70.000	
2117	1.400	-70.000	
2124	1.400	-70.000	
2131	1.400	-70.000	
2117	1.500	-70.000	
2124	1.500	-70.000	
2131	1.500	-70.000	
2117	1.600	-70.000	
2124	1.600	-70.000	
2131	1.600	-70.000	
2117	1.700	-70.000	
2124	1.700	-70.000	
2131	1.700	-70.000	
2117	1.800	-69.999	
2124	1.800	-69.999	
2131	1.800	-69.999	
2117	1.900	-69.999	
2124	1.900	-69.999	
2131	1.900	-69.999	
2117	2.000	-69.999	
2124	2.000	-69.999	
2131	2.000	-69.999	
2117	2.100	-69.999	
2124	2.100	-69.999	
2131	2.100	-69.999	
2117	2.200	-69.999	
2124	2.200	-69.999	
2131	2.200	-69.999	
2117	2.300	-69.999	
2124	2.300	-69.999	
2131	2.300	-69.999	
2117	2.400	-69.999	
2124	2.400	-69.999	
2131	2.400	-69.999	
2117	2.500	-69.999	
2124	2.500	-69.999	
2131	2.500	-69.999	
2117	2.600	-69.999	
2124	2.600	-69.999	
2131	2.600	-69.999	
2117	2.700	-69.999	
2124	2.700	-69.999	
2131	2.700	-69.999	
2117	2.800	-69.999	
2124	2.800	-69.999	
2131	2.800	-69.999	
2117	2.900	-69.999	
2124	2.900	-69.999	
2131	2.900	-69.999	
2117	3.000	-69.999	
2124	3.000	-69.999	
2131	3.000	-69.999	
2117	3.100	-69.999	
2124	3.100	-69.999	
2131	3.100	-69.999	
2117	3.200	-69.999	
2124	3.200	-69.999	
2131	3.200	-69.999	
2117	3.300	-69.999	
2124	3.300	-69.999	
2131	3.300	-69.999	
2117	3.400	-69.999	
2124	3.400	-69.999	
2131	3.400	-69.999	
2117	3.500	-69.999	
2124	3.500	-69.999	
2131	3.500	-69.999	
2117	3.600	-69.999	
2124	3.600	-69.999	
2131	3.600	-69.999	
2117	3.700	-69.999	
2124	3.700	-69.999	
2131	3.700	-69.999	
2117	3.800	-69.999	
2124	3.800	-69.999	
2131	3.800	-69.999	
2117	3.900	-69.999	
2124	3.900	-69.999	
2131	3.900	-69.999	
2117	4.000	-69.999	
2124	4.000	-69.999	
2131	4.000	-69.999	
2117	4.100	-69.999	
2124	4.100	-69.999	
2131	4.100	-69.999	
2117	4.200	-69.999	
2124	4.200	-69.999	
2131	4.200	-69.999	
2117	4.300	-69.999	
2124	4.300	-69.999	
