2091	0.100	-70.000	
2098	0.100	-70.000	
2105	0.100	-70.000	
2091	0.200	-70.000	
2098	0.200	-70.000	
2105	0.200	-70.000	
2091	0.300	-70.000	
2098	0.300	-70.000	
2105	0.300	-70.000	
2091	0.400	-70.000	
2098	0.400	-70.000	
2105	0.400	-70.000	
2091	0.500	-70.000	
2098	0.500	-70.000	
2105	0.500	-70.000	
2091	0.600	-70.000	
2098	0.600	-70.000	
2105	0.600	-70.000	
2091	0.700	-70.000	
2098	0.700	-70.000	
2105	0.700	-70.000	
2091	0.800	-70.000	
2098	0.800	-70.000	
2105	0.800	-70.000	
2091	0.900	-70.000	
2098	0.900	-70.000	
2105	0.900	-70.000	
2091	1.000	-70.000	
2098	1.000	-70.000	
2105	1.000	-70.000	
2091	1.100	-70.000	
2098	1.100	-70.000	
2105	1.100	-70.000	
2091	1.200	-70.000	
2098	1.200	-70.000	
2105	1.200	-70.000	
2091	1.300	-70.000	
2098	1.300	-70.000	
2105	1.300	-70.000	
2091	1.400	-70.000	
2098	1.400	-70.000	
2105	1.400	-70.000	
2091	1.500	-70.000	
2098	1.500	-70.000	
2105	1.500	-70.000	
2091	1.600	-70.000	
2098	1.600	-70.000	
2105	1.600	-70.000	
2091	1.700	-70.000	
2098	1.700	-70.000	
2105	1.700	-70.000	
2091	1.800	-69.999	
2098	1.800	-69.999	
2105	1.800	-69.999	
2091	1.900	-69.999	
2098	1.900	-69.999	
2105	1.900	-69.999	
2091	2.000	-69.999	
2098	2.000	-69.999	
2105	2.000	-69.999	
2091	2.100	-69.999	
2098	2.100	-69.999	
2105	2.100	-69.999	
2091	2.200	-69.999	
2098	2.200	-69.999	
2105	2.200	-69.999	
2091	2.300	-69.999	
2098	2.300	-69.999	
2105	2.300	-69.999	
2091	2.400	-69.999	
2098	2.400	-69.999	
2105	2.400	-69.999	
2091	2.500	-69.999	
2098	2.500	-69.999	
2105	2.500	-69.999	
2091	2.600	-69.999	
2098	2.600	-69.999	
2105	2.600	-69.999	
2091	2.700	-69.999	
2098	2.700	-69.999	
2105	2.700	-69.999	
2091	2.800	-69.999	
2098	2.800	-69.999	
2105	2.800	-69.999	
2091	2.900	-69.999	
2098	2.900	-69.999	
2105	2.900	-69.999	
2091	3.000	-69.999	
2098	3.000	-69.999	
2105	3.000	-69.999	
2091	3.100	-69.999	
2098	3.100	-69.999	
2105	3.100	-69.999	
2091	3.200	-69.999	
2098	3.200	-69.999	
2105	3.200	-69.999	
2091	3.300	-69.999	
2098	3.300	-69.999	
2105	3.300	-69.999	
2091	3.400	-69.999	
2098	3.400	-69.999	
2105	3.400	-69.999	
2091	3.500	-69.999	
2098	3.500	-69.999	
2105	3.500	-69.999	
2091	3.600	-69.999	
2098	3.600	-69.999	
2105	3.600	-69.999	
2091	3.700	-69.999	
2098	3.700	-69.999	
2105	3.700	-69.999	
2091	3.800	-69.999	
2098	3.800	-69.999	
2105	3.800	-69.999	
2091	3.900	-69.999	
2098	3.900	-69.999	
2105	3.900	-69.999	
2091	4.000	-69.999	
2098	4.000	-69.999	
2105	4.000	-69.999	
2091	4.100	-69.999	
2098	4.100	-69.999	
2105	4.100	-69.999	
2091	4.200	-69.999	
2098	4.200	-69.999	
2105	4.200	-69.999	
2091	4.300	-69.999	
2098	4.300	-69.999	
2105	4.300	-69.999	
2091	4.400	-69.999	
2098	4.400	-69.999	
2105	4.400	-69.999	
2091	4.500	-69.999	
2098	4.500	-69.999	
2105	4.500	-69.999	
2091	4.600	-69.999	
2098	4.600	-69.999	
2105	4.600	-69.999	
2091	4.700	-69.999	
2098	4.700	-69.999	
2105	4.700	-69.999	
2091	4.800	-69.999	
2098	4.800	-69.999	
2105	4.800	-69.999	
2091	4.900	-69.999	
2098	4.900	-69.999	
2105	4.900	-69.999	
2091	5.000	-69.999	
2098	5.000	-69.999	
2105	5.000	-69.999	
2091	5.100	-69.999	
2098	5.100	-69.999	
2105	5.100	-69.999	
2091	5.200	-69.999	
2098	5.200	-69.999	
2105	5.200	-69.999	
2091	5.300	-69.999	
2098	5.300	-69.999	
2105	5.300	-69.999	
2091	5.400	-69.999	
2098	5.400	-69.999	
2105	5.400	-69.999	
2091	5.500	-69.999	
2098	5.500	-69.999	
2105	5.500	-69.999	
2091	5.600	-69.999	
2098	5.600	-69.999	
2105	5.600	-69.999	
2091	5.700	-69.999	
2098	5.700	-69.999	
2105	5.700	-69.999	
2091	5.800	-69.999	
2098	5.800	-69.999	
2105	5.800	-69.999	
2091	5.900	-69.999	
2098	5.900	-69.999	
2105	5.900	-69.999	
2091	6.000	-69.999	
2098	6.000	-69.999	
2105	6.000	-69.999	
2091	6.100	-69.999	
2098	6.100	-69.999	
2105	6.100	-69.999	
2091	6.200	-69.999	
2098	6.200	-69.999	
2105	6.200	-69.999	
2091	6.300	-69.999	
2098	6.300	-69.999	
2105	6.300	-69.999	
2091	6.400	-69.999	
2098	6.400	-69.999	
2105	6.400	-69.999	
2091	6.500	-69.999	
2098	6.500	-69.999	
2105	6.500	-69.999	
2091	6.600	-69.999	
2098	6.600	-69.999	
2105	6.600	-69.999	
2091	6.700	-69.999	
2098	6.700	-69.999	
2105	6.700	-69.999	
2091	6.800	-69.999	
2098	6.800	-69.999	
2105	6.800	-69.999	
2091	6.900	-69.999	
2098	6.900	-69.999	
2105	6.900	-69.999	
2091	7.000	-69.999	
2098	7.000	-69.999	
2105	7.000	-69.999	
2091	7.100	-69.999	
2098	7.100	-69.999	
2105	7.100	-69.999	
2091	7.200	-69.999	
2098	7.200	-69.999	
2105	7.200	-69.999	
2091	7.300	-69.999	
2098	7.300	-69.999	
2105	7.300	-69.999	
2091	7.400	-69.999	
2098	7.400	-69.999	
2105	7.400	-69.999	
2091	7.500	-69.999	
2098	7.500	-69.999	
2105	7.500	-69.999	
2091	7.600	-69.999	
2098	7.600	-69.999	
2105	7.600	-69.999	
2091	7.700	-69.999	
2098	7.700	-69.999	
2105	7.700	-69.999	
2091	7.800	-69.999	
2098	7.800	-69.999	
2105	7.800	-69.999	
2091	7.900	-69.999	
2098	7.900	-69.999	
2105	7.900	-69.999	
2091	8.000	-69.999	
2098	8.000	-69.999	
2105	8.000	-69.999	
2091	8.100	-69.999	
2098	8.100	-69.999	
2105	8.100	-69.999	
2091	8.200	-69.999	
2098	8.200	-69.999	
2105	8.200	-69.999	
2091	8.300	-69.999	
2098	8.300	-69.999	
2105	8.300	-69.999	
2091	8.400	-69.999	
2098	8.400	-69.999	
2105	8.400	-69.999	
2091	8.500	-69.999	
2098	8.500	-69.999	
2105	8.500	-69.999	
2091	8.600	-69.999	
2098	8.600	-69.999	
2105	8.600	-69.999	
2091	8.700	-69.999	
2098	8.700	-69.999	
2105	8.700	-69.999	
2091	8.800	-69.999	
2098	8.800	-69.999	
2105	8.800	-69.999	
2091	8.900	-69.999	
2098	8.900	-69.999	
2105	8.900	-69.999	
2091	9.000	-69.999	
2098	9.000	-69.999	
2105	9.000	-69.999	
2091	9.100	-69.999	
2098	9.100	-69.999	
2105	9.100	-69.999	
2091	9.200	-69.999	
2098	9.200	-69.999	
2105	9.200	-69.999	
2091	9.300	-69.999	
2098	9.300	-69.999	
2105	9.300	-69.999	
2091	9.400	-69.999	
2098	9.400	-69.999	
2105	9.400	-69.999	
2091	9.500	-69.999	
2098	9.500	-69.999	
2105	9.500	-69.999	
2091	9.600	-69.999	
2098	9.600	-69.999	
2105	9.600	-69.999	
2091	9.700	-69.999	
2098	9.700	-69.999	
2105	9.700	-69.999	
2091	9.800	-69.999	
2098	9.800	-69.999	
2105	9.800	-69.999	
2091	9.900	-69.998	
2098	9.900	-69.998	
2105	9.900	-69.998	
2091	10.000	-69.998	
2098	10.000	-69.998	
2105	10.000	-69.998	
2091	10.100	-69.998	
2098	10.100	-69.998	
2105	10.100	-69.998	
2091	10.200	-69.998	
2098	10.200	-69.998	
2105	10.200	-69.998	
2091	10.300	-69.998	
2098	10.300	-69.998	
2105	10.300	-69.998	
2091	10.400	-69.998	
2098	10.400	-69.998	
2105	10.400	-69.998	
2091	10.500	-69.998	
2098	10.500	-69.998	
2105	10.500	-69.998	
2091	10.600	-69.998	
2098	10.600	-69.998	
2105	10.600	-69.998	
2091	10.700	-69.998	
2098	10.700	-69.998	
2105	10.700	-69.998	
2091	10.800	-69.998	
2098	10.800	-69.998	
2105	10.800	-69.998	
2091	10.900	-69.998	
2098	10.900	-69.998	
2105	10.900	-69.998	
2091	11.000	-69.998	
2098	11.000	-69.998	
2105	11.000	-69.998	
2091	11.100	-69.998	
2098	11.100	-69.998	
2105	11.100	-69.998	
2091	11.200	-69.998	
2098	11.200	-69.998	
2105	11.200	-69.998	
2091	11.300	-69.998	
2098	11.300	-69.998	
2105	11.300	-69.998	
2091	11.400	-69.998	
2098	11.400	-69.998	
2105	11.400	-69.998	
2091	11.500	-69.998	
2098	11.500	-69.998	
2105	11.500	-69.998	
2091	11.600	-69.998	
2098	11.600	-69.998	
2105	11.600	-69.998	
2091	11.700	-69.998	
2098	11.700	-69.998	
2105	11.700	-69.998	
2091	11.800	-69.998	
2098	11.800	-69.998	
2105	11.800	-69.998	
2091	11.900	-69.998	
2098	11.900	-69.998	
2105	11.900	-69.998	
2091	12.000	-69.998	
2098	12.000	-69.998	
2105	12.000	-69.998	
2091	12.100	-69.998	
2098	12.100	-69.998	
2105	12.100	-69.998	
2091	12.200	-69.998	
2098	12.200	-69.998	
2105	12.200	-69.998	
2091	12.300	-69.998	
2098	12.300	-69.998	
2105	12.300	-69.998	
2091	12.400	-69.998	
2098	12.400	-69.998	
2105	12.400	-69.998	
2091	12.500	-69.998	
2098	12.500	-69.998	
2105	12.500	-69.998	
2091	12.600	-69.998	
2098	12.600	-69.998	
2105	12.600	-69.998	
2091	12.700	-69.998	
2098	12.700	-69.998	
2105	12.700	-69.998	
2091	12.800	-69.998	
2098	12.800	-69.998	
2105	12.800	-69.998	
2091	12.900	-69.998	
2098	12.900	-69.998	
2105	12.900	-69.998	
2091	13.000	-69.998	
2098	13.000	-69.998	
2105	13.000	-69.998	
2091	13.100	-69.998	
2098	13.100	-69.998	
2105	13.100	-69.998	
2091	13.200	-69.998	
2098	13.200	-69.998	
2105	13.200	-69.998	
2091	13.300	-69.998	
2098	13.300	-69.998	
2105	13.300	-69.998	
2091	13.400	-69.998	
2098	13.400	-69.998	
2105	13.400	-69.998	
2091	13.500	-69.998	
2098	13.500	-69.998	
2105	13.500	-69.998	
2091	13.600	-69.998	
2098	13.600	-69.998	
2105	13.600	-69.998	
2091	13.700	-69.998	
2098	13.700	-69.998	
2105	13.700	-69.998	
2091	13.800	-69.998	
2098	13.800	-69.998	
2105	13.800	-69.998	
2091	13.900	-69.998	
2098	13.900	-69.998	
2105	13.900	-69.998	
2091	14.000	-69.998	
2098	14.000	-69.998	
2105	14.000	-69.998	
2091	14.100	-69.998	
2098	14.100	-69.998	
2105	14.100	-69.998	
2091	14.200	-69.998	
2098	14.200	-69.998	
2105	14.200	-69.998	
2091	14.300	-69.998	
2098	14.300	-69.998	
2105	14.300	-69.998	
2091	14.400	-69.998	
2098	14.400	-69.998	
2105	14.400	-69.998	
2091	14.500	-69.998	
2098	14.500	-69.998	
2105	14.500	-69.998	
2091	14.600	-69.998	
2098	14.600	-69.998	
2105	14.600	-69.998	
2091	14.700	-69.998	
2098	14.700	-69.998	
2105	14.700	-69.998	
2091	14.800	-69.998	
2098	14.800	-69.998	
2105	14.800	-69.998	
2091	14.900	-69.998	
2098	14.900	-69.998	
2105	14.900	-69.998	
2091	15.000	-69.998	
2098	15.000	-69.998	
2105	15.000	-69.998	
2091	15.100	-69.998	
2098	15.100	-69.998	
2105	15.100	-69.998	
2091	15.200	-69.998	
2098	15.200	-69.998	
2105	15.200	-69.998	
2091	15.300	-69.998	
2098	15.300	-69.998	
2105	15.300	-69.998	
2091	15.400	-69.998	
2098	15.400	-69.998	
2105	15.400	-69.998	
2091	15.500	-69.998	
2098	15.500	-69.998	
2105	15.500	-69.998	
2091	15.600	-69.998	
2098	15.600	-69.998	
2105	15.600	-69.998	
2091	15.700	-69.998	
2098	15.700	-69.998	
2105	15.700	-69.998	
2091	15.800	-69.998	
2098	15.800	-69.998	
2105	15.800	-69.998	
2091	15.900	-69.998	
2098	15.900	-69.998	
2105	15.900	-69.998	
2091	16.000	-69.998	
2098	16.000	-69.998	
2105	16.000	-69.998	
2091	16.100	-69.998	
2098	16.100	-69.998	
