2178	0.100	-70.000	
2185	0.100	-70.000	
2192	0.100	-70.000	
2178	0.200	-70.000	
2185	0.200	-70.000	
2192	0.200	-70.000	
2178	0.300	-70.000	
2185	0.300	-70.000	
2192	0.300	-70.000	
2178	0.400	-70.000	
2185	0.400	-70.000	
2192	0.400	-70.000	
2178	0.500	-70.000	
2185	0.500	-70.000	
2192	0.500	-70.000	
2178	0.600	-70.000	
2185	0.600	-70.000	
2192	0.600	-70.000	
2178	0.700	-70.000	
2185	0.700	-70.000	
2192	0.700	-70.000	
2178	0.800	-70.000	
2185	0.800	-70.000	
2192	0.800	-70.000	
2178	0.900	-70.000	
2185	0.900	-70.000	
2192	0.900	-70.000	
2178	1.000	-70.000	
2185	1.000	-70.000	
2192	1.000	-70.000	
2178	1.100	-70.000	
2185	1.100	-70.000	
2192	1.100	-70.000	
2178	1.200	-70.000	
2185	1.200	-70.000	
2192	1.200	-70.000	
2178	1.300	-70.000	
2185	1.300	-70.000	
2192	1.300	-70.000	
2178	1.400	-70.000	
2185	1.400	-70.000	
2192	1.400	-70.000	
2178	1.500	-70.000	
2185	1.500	-70.000	
2192	1.500	-70.000	
2178	1.600	-70.000	
2185	1.600	-70.000	
2192	1.600	-70.000	
2178	1.700	-70.000	
2185	1.700	-70.000	
2192	1.700	-70.000	
2178	1.800	-69.999	
2185	1.800	-69.999	
2192	1.800	-69.999	
2178	1.900	-69.999	
2185	1.900	-69.999	
2192	1.900	-69.999	
2178	2.000	-69.999	
2185	2.000	-69.999	
2192	2.000	-69.999	
2178	2.100	-69.999	
2185	2.100	-69.999	
2192	2.100	-69.999	
2178	2.200	-69.999	
2185	2.200	-69.999	
2192	2.200	-69.999	
2178	2.300	-69.999	
2185	2.300	-69.999	
2192	2.300	-69.999	
2178	2.400	-69.999	
2185	2.400	-69.999	
2192	2.400	-69.999	
2178	2.500	-69.999	
2185	2.500	-69.999	
2192	2.500	-69.999	
2178	2.600	-69.999	
2185	2.600	-69.999	
2192	2.600	-69.999	
2178	2.700	-69.999	
2185	2.700	-69.999	
2192	2.700	-69.999	
2178	2.800	-69.999	
2185	2.800	-69.999	
2192	2.800	-69.999	
2178	2.900	-69.999	
2185	2.900	-69.999	
2192	2.900	-69.999	
2178	3.000	-69.999	
2185	3.000	-69.999	
2192	3.000	-69.999	
2178	3.100	-69.999	
2185	3.100	-69.999	
2192	3.100	-69.999	
2178	3.200	-69.999	
2185	3.200	-69.999	
2192	3.200	-69.999	
2178	3.300	-69.999	
2185	3.300	-69.999	
2192	3.300	-69.999	
2178	3.400	-69.999	
2185	3.400	-69.999	
2192	3.400	-69.999	
2178	3.500	-69.999	
2185	3.500	-69.999	
2192	3.500	-69.999	
2178	3.600	-69.999	
2185	3.600	-69.999	
2192	3.600	-69.999	
2178	3.700	-69.999	
2185	3.700	-69.999	
2192	3.700	-69.999	
2178	3.800	-69.999	
2185	3.800	-69.999	
2192	3.800	-69.999	
2178	3.900	-69.999	
2185	3.900	-69.999	
2192	3.900	-69.999	
2178	4.000	-69.999	
2185	4.000	-69.999	
2192	4.000	-69.999	
2178	4.100	-69.999	
2185	4.100	-69.999	
2192	4.100	-69.999	
2178	4.200	-69.999	
2185	4.200	-69.999	
2192	4.200	-69.999	
2178	4.300	-69.999	
2185	4.300	-69.999	
2192	4.300	-69.999	
2178	4.400	-69.999	
2185	4.400	-69.999	
2192	4.400	-69.999	
2178	4.500	-69.999	
2185	4.500	-69.999	
2192	4.500	-69.999	
2178	4.600	-69.999	
2185	4.600	-69.999	
2192	4.600	-69.999	
2178	4.700	-69.999	
2185	4.700	-69.999	
2192	4.700	-69.999	
2178	4.800	-69.999	
2185	4.800	-69.999	
2192	4.800	-69.999	
2178	4.900	-69.999	
2185	4.900	-69.999	
2192	4.900	-69.999	
2178	5.000	-69.999	
2185	5.000	-69.999	
2192	5.000	-69.999	
2178	5.100	-69.999	
2185	5.100	-69.999	
2192	5.100	-69.999	
2178	5.200	-69.999	
2185	5.200	-69.999	
2192	5.200	-69.999	
2178	5.300	-69.999	
2185	5.300	-69.999	
2192	5.300	-69.999	
2178	5.400	-69.999	
2185	5.400	-69.999	
2192	5.400	-69.999	
2178	5.500	-69.999	
2185	5.500	-69.999	
2192	5.500	-69.999	
2178	5.600	-69.999	
2185	5.600	-69.999	
2192	5.600	-69.999	
2178	5.700	-69.999	
2185	5.700	-69.999	
2192	5.700	-69.999	
2178	5.800	-69.999	
2185	5.800	-69.999	
2192	5.800	-69.999	
2178	5.900	-69.999	
2185	5.900	-69.999	
2192	5.900	-69.999	
2178	6.000	-69.999	
2185	6.000	-69.999	
2192	6.000	-69.999	
2178	6.100	-69.999	
2185	6.100	-69.999	
2192	6.100	-69.999	
2178	6.200	-69.999	
2185	6.200	-69.999	
2192	6.200	-69.999	
2178	6.300	-69.999	
2185	6.300	-69.999	
2192	6.300	-69.999	
2178	6.400	-69.999	
2185	6.400	-69.999	
2192	6.400	-69.999	
2178	6.500	-69.999	
2185	6.500	-69.999	
2192	6.500	-69.999	
2178	6.600	-69.999	
2185	6.600	-69.999	
2192	6.600	-69.999	
2178	6.700	-69.999	
2185	6.700	-69.999	
2192	6.700	-69.999	
2178	6.800	-69.999	
2185	6.800	-69.999	
2192	6.800	-69.999	
2178	6.900	-69.999	
2185	6.900	-69.999	
2192	6.900	-69.999	
2178	7.000	-69.999	
2185	7.000	-69.999	
2192	7.000	-69.999	
2178	7.100	-69.999	
2185	7.100	-69.999	
2192	7.100	-69.999	
2178	7.200	-69.999	
2185	7.200	-69.999	
2192	7.200	-69.999	
2178	7.300	-69.999	
2185	7.300	-69.999	
2192	7.300	-69.999	
2178	7.400	-69.999	
2185	7.400	-69.999	
2192	7.400	-69.999	
2178	7.500	-69.999	
2185	7.500	-69.999	
2192	7.500	-69.999	
2178	7.600	-69.999	
2185	7.600	-69.999	
2192	7.600	-69.999	
2178	7.700	-69.999	
2185	7.700	-69.999	
2192	7.700	-69.999	
2178	7.800	-69.999	
2185	7.800	-69.999	
2192	7.800	-69.999	
2178	7.900	-69.999	
2185	7.900	-69.999	
2192	7.900	-69.999	
2178	8.000	-69.999	
